,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700070,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,9:27,90.1,100.0,101.1,100.0,-11.1,0.0,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.333,0.333,0.12,0.118,114.49,109.21,91.01,21,0.058
1,0021700070,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:41,88.0,100.0,140.8,147.1,-52.8,-47.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.9,0.9,0.238,0.235,115.72,106.11,88.43,17,0.214
2,0021700070,1610612745,HOU,Houston,203991,Clint Capela,C,,8:14,78.7,88.9,111.3,115.8,-32.6,-26.9,0.0,0.0,0.0,0.083,0.214,0.154,0.0,1.0,1.042,0.048,0.047,116.83,107.85,89.88,18,0.137
3,0021700070,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:14,78.7,88.9,111.3,115.8,-32.6,-26.9,0.2,0.5,14.3,0.0,0.071,0.038,28.6,0.0,0.0,0.286,0.281,116.83,107.85,89.88,18,-0.11
4,0021700070,1610612745,HOU,Houston,201935,James Harden,G,,11:47,93.9,103.8,112.6,115.4,-18.7,-11.5,0.714,1.67,33.3,0.0,0.118,0.063,20.0,0.333,0.478,0.323,0.315,112.77,105.85,88.21,26,0.126
5,0021700070,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:26,107.5,114.3,94.5,92.9,13.1,21.4,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.188,0.178,106.73,104.35,86.96,14,0.154
6,0021700070,1610612745,HOU,Houston,201628,Bobby Brown,,,3:33,130.3,137.5,116.3,100.0,14.1,37.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.2,0.192,103.38,107.97,89.97,8,0.211
7,0021700070,1610612745,HOU,Houston,204028,Tarik Black,,,3:33,130.3,137.5,116.3,100.0,14.1,37.5,0.0,0.0,0.0,0.333,0.0,0.167,100.0,0.0,0.0,0.1,0.096,103.38,107.97,89.97,8,-0.079
8,0021700070,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:21,132.0,141.7,79.3,91.7,52.7,50.0,0.167,0.0,33.3,0.111,0.222,0.167,0.0,0.5,0.5,0.133,0.126,120.04,107.66,89.72,12,0.169
9,0021700070,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:14,111.3,115.8,78.7,88.9,32.6,26.9,0.0,0.0,0.0,0.0,0.083,0.038,25.0,0.5,0.5,0.167,0.162,116.83,107.85,89.88,19,0.0
10,0021700070,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:27,101.1,100.0,90.1,100.0,11.1,0.0,0.0,0.0,0.0,0.25,0.231,0.241,0.0,0.571,0.457,0.296,0.299,114.49,109.21,91.01,22,0.163
11,0021700070,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:47,112.6,115.4,93.9,103.8,18.7,11.5,0.25,1.0,22.2,0.0,0.067,0.031,22.2,0.9,0.9,0.226,0.221,112.77,105.85,88.21,26,0.162
12,0021700070,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:14,111.3,115.8,78.7,88.9,32.6,26.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.162,116.83,107.85,89.88,19,0.096
13,0021700070,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:26,94.5,92.9,107.5,114.3,-13.1,-21.4,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.188,0.19,106.73,104.35,86.96,14,-0.077
14,0021700070,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:33,116.3,100.0,130.3,137.5,-14.1,-37.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.291,103.38,107.97,89.97,8,0.158
15,0021700070,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:33,116.3,100.0,130.3,137.5,-14.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.145,103.38,107.97,89.97,8,0.158
16,0021700070,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,2:20,163.9,160.0,110.3,120.0,53.6,40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85,102.56,85.47,5,0.08
