,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700536,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:16,114.7,125.0,123.5,125.0,-8.8,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.25,1.25,0.118,0.115,111.1,105.69,88.07,16,0.147
1,0021700536,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:45,100.0,100.0,137.8,140.0,-37.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.35,0.35,99.25,98.46,82.05,20,0.0
2,0021700536,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,4:04,111.1,111.1,128.8,133.3,-17.6,-22.2,0.5,0.0,66.7,0.0,0.667,0.333,0.0,0.0,0.0,0.111,0.111,108.12,106.23,88.52,9,0.113
3,0021700536,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:55,92.3,85.7,124.2,123.1,-31.9,-37.4,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.357,0.385,104.98,109.52,91.27,14,0.255
4,0021700536,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:43,91.7,100.0,128.7,131.3,-36.9,-31.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.229,105.0,99.52,82.94,16,0.079
5,0021700536,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:44,91.2,93.8,134.8,137.5,-43.6,-43.8,0.333,2.0,40.0,0.0,0.167,0.071,20.0,0.0,0.0,0.188,0.182,101.67,99.31,82.76,16,-0.024
6,0021700536,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:03,117.7,130.8,117.8,107.7,-0.1,23.1,0.6,0.0,50.0,0.0,0.2,0.077,0.0,0.667,0.581,0.214,0.208,104.41,103.14,85.95,13,0.143
7,0021700536,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,7:01,120.0,120.0,122.5,121.4,-2.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,98.78,99.19,82.66,15,-0.024
8,0021700536,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:54,74.2,77.8,112.6,111.1,-38.5,-33.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,112.74,110.77,92.31,9,0.0
9,0021700536,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:53,127.0,128.0,102.1,108.0,24.9,20.0,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.5,0.5,0.077,0.076,104.29,100.98,84.15,25,0.053
10,0021700536,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:41,131.0,133.3,94.4,94.4,36.6,38.9,0.125,0.0,25.0,0.0,0.125,0.071,0.0,0.667,0.727,0.158,0.155,100.39,99.5,82.92,18,0.135
11,0021700536,1610612743,DEN,Denver,203486,Mason Plumlee,C,,3:12,116.3,100.0,118.5,142.9,-2.2,-42.9,0.333,1.0,33.3,0.0,0.4,0.25,33.3,0.0,0.0,0.25,0.291,114.9,112.5,93.75,8,0.0
12,0021700536,1610612743,DEN,Denver,203914,Gary Harris,G,,6:03,117.8,107.7,117.7,130.8,0.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,104.41,103.14,85.95,13,0.029
13,0021700536,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:49,120.7,121.7,98.2,104.3,22.5,17.4,0.286,2.0,22.2,0.0,0.333,0.2,11.1,0.667,0.667,0.292,0.289,105.7,102.06,85.05,23,0.198
14,0021700536,1610612743,DEN,Denver,203115,Will Barton,,,9:45,137.8,140.0,100.0,100.0,37.8,40.0,0.4,0.0,50.0,0.0,0.333,0.188,0.0,0.667,0.644,0.19,0.188,99.25,98.46,82.05,20,0.22
15,0021700536,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:54,143.6,146.7,92.9,92.9,50.7,53.8,0.167,1.0,16.7,0.0,0.167,0.091,16.7,1.0,1.0,0.313,0.306,101.98,100.87,84.06,15,0.173
16,0021700536,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:08,82.0,80.0,108.7,140.0,-26.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,127.35,112.5,93.75,5,0.182
