,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700123,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:14,146.8,138.1,94.1,90.5,52.7,47.6,0.125,0.0,25.0,0.0,0.143,0.063,0.0,0.667,0.667,0.136,0.145,103.87,109.17,90.97,21,0.088
1,0021700123,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:10,171.3,168.8,98.2,100.0,73.2,68.8,0.0,0.0,0.0,0.0,0.5,0.308,0.0,0.75,0.75,0.118,0.119,97.25,97.02,80.85,16,0.145
2,0021700123,1610612745,HOU,Houston,203991,Clint Capela,C,,5:29,183.8,181.8,92.6,91.7,91.2,90.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.184,99.62,100.67,83.89,11,0.067
3,0021700123,1610612745,HOU,Houston,201569,Eric Gordon,G,,5:29,183.8,181.8,92.6,91.7,91.2,90.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.182,0.184,99.62,100.67,83.89,11,0.233
4,0021700123,1610612745,HOU,Houston,201935,James Harden,G,,11:55,146.1,138.5,97.5,96.2,48.6,42.3,0.5,4.0,30.8,0.091,0.091,0.091,7.7,0.786,0.761,0.321,0.338,101.29,104.76,87.3,26,0.219
5,0021700123,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:26,116.3,106.7,101.7,100.0,14.5,6.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.118,0.127,102.72,108.24,90.2,15,-0.074
6,0021700123,1610612745,HOU,Houston,2403,Nene,,,6:26,116.3,106.7,101.7,100.0,14.5,6.7,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.333,0.333,0.235,0.254,102.72,108.24,90.2,15,0.037
7,0021700123,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:26,116.3,106.7,101.7,100.0,14.5,6.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.25,1.215,0.176,0.19,102.72,108.24,90.2,15,0.278
8,0021700123,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:09,92.8,89.5,137.2,127.8,-44.4,-38.3,0.0,0.0,0.0,0.0,0.125,0.071,25.0,0.333,0.333,0.211,0.218,103.3,108.96,90.8,19,-0.027
9,0021700123,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,7:04,92.6,88.2,134.4,125.0,-41.8,-36.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.059,0.062,105.55,112.08,93.4,17,-0.017
10,0021700123,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:29,92.6,91.7,183.8,181.8,-91.2,-90.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.083,0.084,99.62,100.67,83.89,12,0.1
11,0021700123,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:15,99.0,100.0,175.9,173.7,-76.9,-73.7,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.712,0.3,0.297,98.53,98.63,82.19,19,0.139
12,0021700123,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:14,94.1,90.5,146.8,138.1,-52.7,-47.6,0.0,0.0,0.0,0.0,0.111,0.063,37.5,0.75,0.752,0.381,0.396,103.87,109.17,90.97,21,0.066
13,0021700123,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:26,101.7,100.0,116.3,106.7,-14.5,-6.7,0.167,0.0,25.0,0.0,0.25,0.133,0.0,0.0,0.0,0.2,0.203,102.72,108.24,90.2,14,0.037
14,0021700123,1610612737,ATL,Atlanta,1628381,John Collins,,,6:26,101.7,100.0,116.3,106.7,-14.5,-6.7,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.5,0.5,0.133,0.136,102.72,108.24,90.2,14,0.093
15,0021700123,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,4:51,105.9,100.0,163.9,160.0,-58.0,-60.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,95.08,99.04,82.53,10,0.037
16,0021700123,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:41,110.3,120.0,143.4,140.0,-33.1,-20.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.167,0.155,92.42,89.55,74.63,5,0.261
