,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700930,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:26,49.7,53.8,128.6,123.1,-78.9,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.4,0.398,98.99,97.05,80.87,13,0.0
1,0021700930,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:10,81.3,75.0,152.4,146.7,-71.1,-71.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.0,0.188,0.203,85.86,91.16,75.96,16,0.14
2,0021700930,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:56,56.9,57.9,116.5,115.8,-59.6,-57.9,0.0,0.0,0.0,0.077,0.6,0.304,0.0,1.0,0.82,0.095,0.098,102.61,102.07,85.06,19,0.311
3,0021700930,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:26,49.7,53.8,128.6,123.1,-78.9,-69.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,98.99,97.05,80.87,13,0.0
4,0021700930,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:26,49.7,53.8,128.6,123.1,-78.9,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.333,0.332,98.99,97.05,80.87,13,-0.2
5,0021700930,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,8:16,81.3,75.0,152.4,146.7,-71.1,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.136,84.81,90.04,75.03,16,-0.071
6,0021700930,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:20,80.0,72.7,134.1,140.0,-54.1,-67.3,0.667,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.364,0.4,91.98,94.5,78.75,11,-0.051
7,0021700930,1610612742,DAL,Dallas,203926,Doug McDermott,,,8:50,56.9,57.9,116.5,122.2,-59.6,-64.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.098,103.79,100.53,83.77,19,-0.065
8,0021700930,1610612741,CHI,Chicago,1628021,David Nwaba,F,,8:29,139.9,135.3,38.7,41.2,101.2,94.1,0.0,0.0,0.0,0.143,0.333,0.273,0.0,1.0,1.0,0.111,0.108,97.7,96.23,80.19,17,0.315
9,0021700930,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:02,149.0,143.8,41.0,43.8,108.0,100.0,0.0,0.0,0.0,0.143,0.267,0.227,0.0,0.75,0.75,0.235,0.229,97.2,95.64,79.7,16,0.293
10,0021700930,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,3:44,94.1,100.0,114.3,114.3,-20.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.118,92.83,90.0,75.0,7,-0.095
11,0021700930,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:09,144.8,143.8,81.3,75.0,63.5,68.8,0.571,0.0,50.0,0.0,0.0,0.0,0.0,0.875,0.875,0.235,0.224,90.27,94.27,78.56,16,0.308
12,0021700930,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:26,128.6,123.1,49.7,53.8,78.9,69.2,0.167,0.0,25.0,0.0,0.167,0.105,0.0,0.5,0.5,0.214,0.208,98.99,97.05,80.87,13,0.175
13,0021700930,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:46,131.1,130.4,62.3,65.2,68.8,65.2,0.111,1.0,14.3,0.091,0.063,0.074,14.3,0.8,0.68,0.24,0.232,95.81,93.85,78.21,23,0.114
14,0021700930,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:54,104.2,107.7,71.8,78.6,32.4,29.1,0.2,1.0,25.0,0.0,0.125,0.067,25.0,0.5,0.5,0.2,0.194,100.03,93.91,78.26,13,0.154
15,0021700930,1610612741,CHI,Chicago,1626166,Cameron Payne,,,5:20,134.1,140.0,80.0,72.7,54.1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,91.98,94.5,78.75,10,-0.103
