,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700147,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,8:18,88.6,94.7,91.6,94.7,-3.1,0.0,0.0,0.0,0.0,0.154,0.375,0.238,11.1,0.286,0.381,0.391,0.386,115.45,109.79,91.49,19,0.113
1,0021700147,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,5:15,67.3,72.7,75.8,81.8,-8.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,108.62,100.57,83.81,11,-0.154
2,0021700147,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:56,112.6,125.0,141.7,127.3,-29.1,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.176,0.173,93.92,93.11,77.59,12,0.186
3,0021700147,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:00,71.1,75.0,78.1,81.3,-7.0,-6.3,0.75,0.0,50.0,0.0,0.143,0.056,0.0,0.333,0.333,0.158,0.159,114.93,109.71,91.43,16,0.176
4,0021700147,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:49,50.8,50.0,80.0,80.0,-29.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,113.34,94.45,8,0.1
5,0021700147,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:37,80.5,80.0,86.6,89.5,-6.1,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.208,0.219,110.08,108.63,90.52,20,0.077
6,0021700147,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:59,126.0,130.0,141.7,140.0,-15.7,-10.0,0.4,0.0,40.0,0.143,0.0,0.091,0.0,0.0,0.0,0.231,0.225,97.15,96.19,80.16,10,-0.024
7,0021700147,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,6:44,111.0,113.3,123.0,120.0,-12.0,-6.7,0.0,0.0,0.0,0.222,0.0,0.125,0.0,1.0,0.868,0.158,0.155,106.68,106.82,89.02,15,0.204
8,0021700147,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:56,100.9,100.0,103.6,100.0,-2.6,0.0,0.167,0.0,33.3,0.0,0.429,0.214,0.0,0.0,0.0,0.125,0.126,106.79,109.21,91.01,13,0.0
9,0021700147,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,3:22,123.0,128.6,145.3,142.9,-22.4,-14.3,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.111,0.107,101.03,99.6,83.0,7,0.087
