,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700201,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:22,121.5,116.7,119.0,116.7,2.5,0.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,0.868,0.25,0.26,127.85,131.81,109.84,12,0.25
1,0021700201,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:35,109.0,100.0,121.4,121.4,-12.4,-21.4,0.0,0.0,0.0,0.0,0.667,0.308,25.0,0.9,0.935,0.471,0.508,87.86,91.78,76.48,15,0.379
2,0021700201,1610612738,BOS,Boston,201143,Al Horford,C,,3:48,125.6,122.2,103.1,100.0,22.5,22.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.111,0.114,104.38,107.42,89.51,9,0.069
3,0021700201,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,3:18,126.1,120.0,101.2,100.0,24.8,20.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.105,140.95,145.31,121.09,10,0.059
4,0021700201,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:08,125.6,122.2,125.6,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.608,0.667,0.685,101.77,104.56,87.13,9,0.27
5,0021700201,1610612738,BOS,Boston,203935,Marcus Smart,,,11:57,114.7,111.5,120.3,119.2,-5.6,-7.7,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.0,0.42,0.179,0.183,102.48,104.41,87.01,26,0.02
6,0021700201,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:06,50.0,50.0,250.0,250.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,4,0.0
7,0021700201,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:49,109.0,105.9,117.6,117.6,-8.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85,104.33,86.94,17,0.0
8,0021700201,1610612738,BOS,Boston,203382,Aron Baynes,,,5:29,133.2,118.2,70.0,70.0,63.2,48.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,86.49,91.91,76.6,11,0.031
9,0021700201,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:40,74.0,71.4,200.0,200.0,-126.0,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.59,134.75,112.29,7,0.0
10,0021700201,1610612738,BOS,Boston,203499,Shane Larkin,,,6:33,127.6,125.0,92.6,91.7,35.0,33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.214,0.218,86.62,87.94,73.28,12,0.048
11,0021700201,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:07,118.2,116.7,115.0,111.8,3.2,4.9,0.143,1.0,50.0,0.0,0.286,0.143,50.0,0.0,0.0,0.053,0.053,115.55,117.98,98.31,18,0.057
12,0021700201,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:26,114.2,112.5,132.2,129.4,-18.0,-16.9,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.694,0.176,0.179,104.68,106.62,88.85,16,0.11
13,0021700201,1610612751,BKN,Brooklyn,202344,Trevor Booker,C,,6:15,117.6,115.4,108.7,107.7,8.9,7.7,0.0,0.0,0.0,0.2,0.0,0.083,33.3,0.5,0.5,0.214,0.218,98.56,99.95,83.29,13,-0.019
14,0021700201,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:53,111.9,110.5,124.2,121.1,-12.2,-10.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.5,1.5,0.1,0.101,113.45,115.64,96.37,19,0.179
15,0021700201,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,10:37,130.5,129.2,103.2,95.8,27.2,33.3,0.375,3.0,23.1,0.0,0.0,0.0,7.7,0.438,0.45,0.385,0.388,104.05,108.47,90.4,24,0.065
16,0021700201,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:43,123.1,114.3,121.0,115.4,2.1,-1.1,0.333,0.0,50.0,0.167,0.25,0.2,0.0,0.0,0.0,0.133,0.143,106.76,113.49,94.57,14,0.02
17,0021700201,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:24,111.1,100.0,123.0,120.0,-11.8,-20.0,0.333,0.0,50.0,0.0,0.25,0.125,0.0,1.0,1.0,0.091,0.1,83.38,88.89,74.07,10,0.176
18,0021700201,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:18,118.2,108.3,103.4,100.0,14.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.385,0.417,98.15,104.31,86.93,12,0.324
19,0021700201,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:04,142.9,142.9,88.8,75.0,54.1,67.9,0.25,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,81.21,88.52,73.77,7,0.083
