,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701010,1610612746,LAC,LA,1628414,Sindarius Thornwell,F,,11:56,109.7,112.0,67.3,72.0,42.5,40.0,0.111,1.0,25.0,0.0,0.063,0.038,25.0,0.0,0.266,0.12,0.118,105.17,100.59,83.82,25,0.025
1,0021701010,1610612746,LAC,LA,202699,Tobias Harris,F,,11:56,109.7,112.0,67.3,72.0,42.5,40.0,0.25,0.0,33.3,0.0,0.125,0.077,0.0,0.375,0.375,0.16,0.157,105.17,100.59,83.82,25,0.075
2,0021701010,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:56,109.7,112.0,67.3,72.0,42.5,40.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.031,0.12,0.118,105.17,100.59,83.82,25,0.288
3,0021701010,1610612746,LAC,LA,101150,Lou Williams,G,,8:01,116.3,117.6,78.8,82.4,37.5,35.3,0.5,2.0,25.0,0.0,0.111,0.067,12.5,0.875,0.922,0.353,0.349,104.66,101.79,84.82,17,0.345
4,0021701010,1610612746,LAC,LA,203085,Austin Rivers,G,,10:11,116.2,119.0,73.5,72.7,42.6,46.3,0.143,0.0,14.3,0.0,0.091,0.053,0.0,0.2,0.34,0.286,0.279,102.0,101.34,84.45,21,0.059
5,0021701010,1610612746,LAC,LA,1628462,Milos Teodosic,,,3:55,96.2,100.0,44.4,50.0,51.7,50.0,0.5,1.0,33.3,0.0,0.286,0.182,33.3,0.0,0.0,0.25,0.24,106.22,98.13,81.77,8,0.091
6,0021701010,1610612746,LAC,LA,1628393,Jawun Evans,,,1:45,75.0,75.0,40.0,50.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,123.66,109.92,91.6,4,0.5
7,0021701010,1610612741,CHI,Chicago,1628021,David Nwaba,F,,8:01,78.8,82.4,116.3,117.6,-37.5,-35.3,0.333,1.0,25.0,0.0,0.333,0.133,25.0,1.0,1.0,0.15,0.152,104.66,101.79,84.82,17,0.207
8,0021701010,1610612741,CHI,Chicago,203943,Noah Vonleh,F,,11:56,67.3,72.0,109.7,112.0,-42.5,-40.0,0.0,0.0,0.0,0.188,0.2,0.192,11.1,0.286,0.381,0.3,0.302,105.17,100.59,83.82,25,0.038
9,0021701010,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:49,72.7,76.9,90.2,91.7,-17.5,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.347,0.333,0.339,107.11,103.15,85.96,13,-0.167
10,0021701010,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,4:06,82.0,88.9,97.8,100.0,-15.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,110.99,105.37,87.8,9,0.091
11,0021701010,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:07,61.5,66.7,127.6,130.8,-66.1,-64.1,0.333,1.0,33.3,0.0,0.2,0.067,33.3,1.0,1.0,0.133,0.133,103.33,98.15,81.79,12,0.071
12,0021701010,1610612741,CHI,Chicago,1626166,Cameron Payne,,,7:50,58.8,62.5,116.4,118.8,-57.6,-56.3,0.0,0.0,0.0,0.0,0.571,0.235,0.0,0.0,0.0,0.105,0.105,102.13,98.08,81.74,16,0.069
13,0021701010,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:55,44.4,50.0,96.2,100.0,-51.7,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,106.22,98.13,81.77,8,0.0
14,0021701010,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:07,61.5,66.7,127.6,130.8,-66.1,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.267,103.33,98.15,81.79,12,-0.036
15,0021701010,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:49,72.7,76.9,90.2,91.7,-17.5,-14.7,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.133,0.136,107.11,103.15,85.96,13,-0.083
