,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700557,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,3:37,128.6,128.6,116.7,100.0,11.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,86.39,93.03,77.53,7,0.176
1,0021700557,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:29,124.6,121.4,92.9,92.9,31.8,28.6,0.2,0.0,25.0,0.111,0.0,0.067,0.0,0.5,0.521,0.167,0.17,88.7,89.86,74.88,14,0.082
2,0021700557,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,92.8,91.3,87.9,87.5,4.8,3.8,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.333,0.333,0.222,0.225,93.34,94.3,78.58,23,0.081
3,0021700557,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,7:29,124.6,121.4,92.9,92.9,31.8,28.6,0.25,1.0,11.1,0.222,0.0,0.133,11.1,0.4,0.518,0.444,0.454,88.7,89.86,74.88,14,0.204
4,0021700557,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,7:29,124.6,121.4,92.9,92.9,31.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,88.7,89.86,74.88,14,0.0
5,0021700557,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:29,44.4,40.0,81.0,80.0,-36.5,-40.0,0.0,0.0,0.0,0.0,0.5,0.222,50.0,0.0,0.0,0.2,0.222,101.07,107.06,89.22,10,-0.231
6,0021700557,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,8:21,76.7,70.6,78.3,82.4,-1.6,-11.8,0.0,0.0,0.0,0.0,0.111,0.053,20.0,0.5,0.5,0.25,0.268,96.34,97.72,81.44,17,0.071
7,0021700557,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:29,44.4,40.0,81.0,80.0,-36.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07,107.06,89.22,10,0.0
8,0021700557,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,4:29,44.4,40.0,81.0,80.0,-36.5,-40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,101.07,107.06,89.22,10,0.0
9,0021700557,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:29,92.9,92.9,124.6,121.4,-31.8,-28.6,0.2,1.0,20.0,0.0,0.111,0.067,20.0,0.333,0.333,0.235,0.25,88.7,89.86,74.88,14,0.0
10,0021700557,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:41,100.0,100.0,110.0,110.0,-10.0,-10.0,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.333,0.333,0.231,0.25,88.76,88.76,73.97,11,0.062
11,0021700557,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,6:17,77.6,76.9,79.1,76.9,-1.5,0.0,0.25,1.0,20.0,0.0,0.125,0.071,20.0,0.0,0.0,0.286,0.288,97.48,99.31,82.76,13,-0.429
12,0021700557,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:41,100.0,100.0,110.0,110.0,-10.0,-10.0,0.667,2.0,40.0,0.0,0.0,0.0,20.0,1.25,1.25,0.231,0.25,88.76,88.76,73.97,11,0.292
13,0021700557,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:06,94.5,88.2,81.3,76.5,13.2,11.8,0.2,1.0,25.0,0.0,0.111,0.071,25.0,1.5,1.064,0.167,0.178,94.52,100.8,84.0,17,0.17
14,0021700557,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:41,100.0,100.0,110.0,110.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.077,0.083,88.76,88.76,73.97,11,0.125
15,0021700557,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,8:21,78.3,82.4,76.7,70.6,1.6,11.8,0.0,0.0,0.0,0.0,0.3,0.158,25.0,0.333,0.333,0.211,0.212,96.34,97.72,81.44,17,0.143
16,0021700557,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:17,77.6,76.9,79.1,76.9,-1.5,0.0,0.333,0.0,50.0,0.167,0.0,0.071,0.0,1.0,1.0,0.071,0.072,97.48,99.31,82.76,13,0.5
17,0021700557,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,6:17,77.6,76.9,79.1,76.9,-1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.5,0.5,0.214,0.216,97.48,99.31,82.76,13,0.143
