,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700827,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:37,94.5,100.0,103.3,100.0,-8.8,0.0,0.0,0.0,0.0,0.0,0.2,0.077,25.0,0.5,0.5,0.25,0.252,110.38,108.93,90.77,15,0.035
1,0021700827,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:46,89.3,91.3,82.7,78.3,6.6,13.0,0.6,3.0,25.0,0.0,0.2,0.083,8.3,0.4,0.458,0.36,0.367,111.34,113.11,94.26,23,0.141
2,0021700827,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,2:05,123.0,120.0,133.0,125.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53,103.68,86.4,5,-0.167
3,0021700827,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:03,96.5,100.0,117.8,115.0,-21.3,-15.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.046,109.55,108.81,90.67,21,0.071
4,0021700827,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:06,100.6,105.3,102.7,100.0,-2.1,5.3,0.4,2.0,25.0,0.0,0.167,0.067,12.5,0.6,0.6,0.3,0.302,110.91,109.72,91.43,19,0.164
5,0021700827,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,7:29,102.3,100.0,102.9,100.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.868,0.176,0.18,103.14,105.84,88.2,16,0.318
6,0021700827,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:53,86.8,83.3,29.1,28.6,57.7,54.8,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.286,0.296,105.21,108.21,90.17,6,0.0
7,0021700827,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,9:51,88.3,87.0,88.3,87.0,0.0,0.0,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.5,0.5,0.08,0.085,110.4,112.16,93.46,23,0.041
8,0021700827,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:50,78.5,66.7,78.8,77.8,-0.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,103.43,112.7,93.91,9,-0.308
9,0021700827,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,4:27,81.0,80.0,84.2,90.9,-3.2,-10.9,0.667,0.0,66.7,0.0,0.143,0.091,0.0,0.0,0.0,0.1,0.101,117.53,113.43,94.52,10,0.095
10,0021700827,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,8:42,117.8,115.0,95.0,90.5,22.8,24.5,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.5,0.521,0.143,0.146,109.1,113.19,94.33,20,0.09
11,0021700827,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,4:19,81.0,80.0,81.8,81.8,-0.8,-1.8,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.5,0.5,0.2,0.202,116.27,116.94,97.45,10,0.159
12,0021700827,1610612753,ORL,Orlando,203095,Evan Fournier,G,,3:15,57.1,57.1,87.5,100.0,-30.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,111.0,103.6,86.33,7,-0.111
13,0021700827,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:19,81.0,80.0,81.8,81.8,-0.8,-1.8,0.5,0.0,20.0,0.0,0.143,0.091,0.0,0.333,0.515,0.4,0.405,116.27,116.94,97.45,10,0.182
14,0021700827,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,7:37,102.9,100.0,102.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.102,104.11,107.13,89.28,17,-0.048
15,0021700827,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:37,102.9,100.0,102.9,100.0,0.0,0.0,1.0,0.33,12.5,0.0,0.25,0.133,37.5,1.125,1.125,0.35,0.359,104.11,107.13,89.28,17,0.476
16,0021700827,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:06,29.1,28.6,90.4,85.7,-61.3,-57.1,0.0,0.0,0.0,0.2,0.25,0.222,66.7,0.0,0.0,0.333,0.338,104.67,108.39,90.32,7,7.0
17,0021700827,1610612753,ORL,Orlando,201167,Arron Afflalo,,,8:41,108.2,105.0,97.3,95.0,10.9,10.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.75,0.75,0.087,0.089,107.57,110.56,92.13,20,0.102
18,0021700827,1610612753,ORL,Orlando,203920,Khem Birch,,,7:37,102.9,100.0,102.9,100.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.333,0.0,0.0,0.266,0.2,0.205,104.11,107.13,89.28,17,0.095
