,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700468,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:54,126.9,125.0,79.9,77.8,47.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,104.62,87.18,8,0.0
1,0021700468,1610612738,BOS,Boston,201143,Al Horford,F,,6:14,114.8,116.7,54.9,58.3,59.9,58.3,0.333,1.0,20.0,0.143,0.083,0.105,20.0,0.75,0.694,0.286,0.282,96.1,92.41,77.01,12,0.35
2,0021700468,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:22,73.2,75.0,50.6,62.5,22.6,12.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.532,0.222,0.217,99.37,87.94,73.28,8,1.0
3,0021700468,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:14,114.8,116.7,54.9,58.3,59.9,58.3,0.333,0.0,50.0,0.143,0.167,0.158,0.0,1.0,1.042,0.071,0.07,96.1,92.41,77.01,12,0.65
4,0021700468,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:46,106.3,105.6,79.9,77.8,26.4,27.8,0.2,0.0,16.7,0.0,0.091,0.042,0.0,0.5,0.5,0.227,0.229,96.91,98.56,82.13,18,0.087
5,0021700468,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:58,94.0,89.5,69.3,72.2,24.7,17.3,0.25,0.0,14.3,0.1,0.154,0.13,0.0,0.167,0.167,0.286,0.299,98.61,99.03,82.53,19,0.028
6,0021700468,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:05,92.6,93.8,63.5,66.7,29.1,27.1,0.0,0.0,0.0,0.111,0.0,0.05,50.0,1.5,1.5,0.111,0.11,94.89,92.04,76.7,16,0.179
7,0021700468,1610612738,BOS,Boston,1627846,Abdel Nader,,,5:45,92.6,91.7,85.0,83.3,7.6,8.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.216,98.67,100.17,83.48,12,0.194
8,0021700468,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:37,119.6,118.8,82.0,75.0,37.7,43.8,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.25,0.307,0.263,0.265,96.17,100.83,84.03,16,0.075
9,0021700468,1610612752,NYK,New York,202498,Lance Thomas,F,,5:08,65.1,63.6,126.0,130.0,-60.9,-66.4,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.75,0.75,0.143,0.145,98.56,98.18,81.82,11,0.231
10,0021700468,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:09,61.5,64.3,119.7,121.4,-58.2,-57.1,0.0,0.0,0.0,0.0,0.375,0.143,16.7,0.0,0.0,0.333,0.34,96.81,93.99,78.32,14,-0.333
11,0021700468,1610612752,NYK,New York,202683,Enes Kanter,C,,5:08,65.1,63.6,126.0,130.0,-60.9,-66.4,1.0,0.0,33.3,0.3,0.167,0.25,0.0,0.0,0.0,0.143,0.145,98.56,98.18,81.82,11,0.077
12,0021700468,1610612752,NYK,New York,201584,Courtney Lee,G,,7:09,61.5,64.3,119.7,121.4,-58.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.283,96.81,93.99,78.32,14,-0.133
13,0021700468,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:14,54.9,58.3,114.8,116.7,-59.9,-58.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.532,0.125,0.127,96.1,92.41,77.01,12,0.2
14,0021700468,1610612752,NYK,New York,1627758,Ron Baker,,,4:50,81.0,80.0,81.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,98.12,99.31,82.76,10,0.0
15,0021700468,1610612752,NYK,New York,203926,Doug McDermott,,,6:51,72.7,71.4,87.2,85.7,-14.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.125,0.136,96.42,98.1,81.75,14,0.4
16,0021700468,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:45,85.0,83.3,92.6,91.7,-7.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,98.67,100.17,83.48,12,0.129
17,0021700468,1610612752,NYK,New York,201563,Michael Beasley,,,4:50,81.0,80.0,81.0,80.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.167,40.0,0.333,0.333,0.455,0.46,98.12,99.31,82.76,10,-0.143
18,0021700468,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:51,72.7,71.4,87.2,85.7,-14.5,-14.3,0.333,0.0,25.0,0.0,0.333,0.176,0.0,0.0,0.174,0.188,0.203,96.42,98.1,81.75,14,0.16
