,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700467,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:12,164.6,145.5,82.7,81.8,81.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.157,95.2,101.67,84.72,11,-0.069
1,0021700467,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:34,129.0,126.3,68.1,68.4,60.9,57.9,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.667,0.667,0.13,0.133,105.64,106.54,88.79,19,0.45
2,0021700467,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:34,129.0,126.3,68.1,68.4,60.9,57.9,0.0,0.0,0.0,0.1,0.083,0.091,9.1,0.4,0.691,0.478,0.487,105.64,106.54,88.79,19,0.475
3,0021700467,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:07,122.4,120.0,79.7,80.0,42.8,40.0,0.0,0.0,0.0,0.091,0.167,0.13,40.0,0.75,0.904,0.208,0.212,104.54,105.38,87.82,20,0.313
4,0021700467,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:20,110.0,137.5,112.7,122.2,-2.7,15.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,88.92,76.5,63.75,8,-0.2
5,0021700467,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:47,80.6,92.3,88.0,92.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0,1.0,1.0,0.056,0.056,100.91,91.99,76.66,13,0.154
6,0021700467,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:25,66.7,80.0,147.1,160.0,-80.4,-80.0,0.0,0.0,0.0,0.167,1.0,0.286,0.0,1.0,1.0,0.111,0.125,80.36,70.24,58.54,5,0.2
7,0021700467,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:25,66.7,80.0,147.1,160.0,-80.4,-80.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,80.36,70.24,58.54,5,-0.133
8,0021700467,1610612761,TOR,Toronto,1626153,Delon Wright,,,9:31,107.1,110.5,78.1,78.9,29.0,31.6,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.0,0.0,0.154,0.163,97.92,95.9,79.92,19,-0.281
9,0021700467,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:28,78.6,75.0,112.9,116.7,-34.3,-41.7,0.0,0.0,0.0,0.091,0.077,0.083,40.0,0.0,0.0,0.208,0.217,95.59,96.41,80.34,20,-0.257
10,0021700467,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,11:59,85.6,87.5,113.8,121.7,-28.2,-34.2,0.333,2.0,33.3,0.077,0.063,0.069,16.7,0.667,0.727,0.143,0.14,98.43,94.18,78.49,24,0.164
11,0021700467,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,2:51,112.6,125.0,80.0,100.0,32.6,25.0,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.25,0.225,79.49,67.37,56.14,4,0.0
12,0021700467,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,11:59,85.6,87.5,113.8,121.7,-28.2,-34.2,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.105,98.43,94.18,78.49,24,-0.109
13,0021700467,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:08,79.7,80.0,122.4,120.0,-42.8,-40.0,0.0,0.0,0.0,0.167,0.273,0.217,12.5,0.6,0.556,0.333,0.332,104.34,105.19,87.66,20,0.217
14,0021700467,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,9:03,83.9,84.2,122.4,120.0,-38.6,-35.8,0.25,1.0,16.7,0.0,0.182,0.091,16.7,0.667,0.644,0.217,0.217,102.65,103.5,86.25,19,0.13
15,0021700467,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:56,91.9,100.0,80.0,100.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,85.42,73.64,61.36,5,-0.111
16,0021700467,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:31,110.3,120.0,116.7,140.0,-6.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,109.1,95.36,79.47,5,0.3
