,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700891,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:11,160.0,168.4,115.3,115.8,44.7,52.6,0.333,4.0,57.1,0.143,0.2,0.167,14.3,0.5,0.5,0.13,0.136,102.13,99.31,82.76,19,0.085
1,0021700891,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:57,148.0,160.9,108.3,108.7,39.7,52.2,0.154,2.0,40.0,0.182,0.143,0.167,20.0,1.0,1.0,0.103,0.103,96.55,92.37,76.98,23,0.103
2,0021700891,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,11:57,148.0,160.9,108.3,108.7,39.7,52.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.643,0.643,0.241,0.241,96.55,92.37,76.98,23,0.129
3,0021700891,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:57,148.0,160.9,108.3,108.7,39.7,52.2,0.111,0.0,10.0,0.0,0.286,0.111,0.0,0.944,0.944,0.31,0.31,96.55,92.37,76.98,23,0.276
4,0021700891,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,10:36,147.8,161.9,104.4,104.8,43.5,57.1,0.231,0.0,42.9,0.111,0.167,0.133,0.0,0.25,0.25,0.154,0.154,99.8,95.09,79.25,21,0.066
5,0021700891,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,2:46,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,78.03,78.03,65.02,5,0.4
6,0021700891,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,1:21,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02,71.02,59.19,2,0.2
7,0021700891,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,7:04,109.3,106.7,168.8,192.9,-59.5,-86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06,98.49,82.08,15,0.0
8,0021700891,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,11:57,108.3,108.7,148.0,160.9,-39.7,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.735,0.208,0.208,96.55,92.37,76.98,23,0.078
9,0021700891,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,7:04,109.3,106.7,168.8,192.9,-59.5,-86.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.267,0.273,104.06,98.49,82.08,15,0.071
10,0021700891,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:16,115.3,115.8,160.0,168.4,-44.7,-52.6,0.4,1.0,25.0,0.0,0.286,0.167,25.0,0.75,0.75,0.316,0.314,101.21,98.42,82.01,19,0.096
11,0021700891,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:36,104.4,104.8,147.8,161.9,-43.5,-57.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.602,0.143,0.142,99.8,95.09,79.25,21,0.075
12,0021700891,1610612758,SAC,Sacramento,1628412,Frank Mason,,,1:21,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02,71.02,59.19,2,0.0
13,0021700891,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:53,106.6,112.5,111.1,111.1,-4.5,1.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.444,0.424,85.68,83.52,69.6,8,0.063
14,0021700891,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,4:53,106.6,112.5,111.1,111.1,-4.5,1.4,0.667,0.0,100.0,0.333,0.167,0.222,0.0,0.0,0.0,0.0,0.0,85.68,83.52,69.6,8,0.188
15,0021700891,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:41,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.4,80.45,80.45,67.04,4,-0.333
