,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701108,1610612759,SAS,San Antonio,201980,Danny Green,F,,7:52,87.5,87.5,121.7,125.0,-34.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.118,0.118,98.97,97.63,81.36,16,0.025
1,0021701108,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,4:19,100.0,100.0,111.1,111.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,100.08,100.08,83.4,9,0.093
2,0021701108,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:44,94.7,94.7,118.3,121.1,-23.6,-26.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.25,1.25,0.1,0.1,94.78,93.7,78.08,19,0.227
3,0021701108,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:29,94.1,94.1,114.7,117.6,-20.6,-23.5,0.333,2.0,40.0,0.0,0.167,0.067,20.0,0.5,0.5,0.167,0.167,97.43,96.19,80.16,17,0.073
4,0021701108,1610612759,SAS,San Antonio,2225,Tony Parker,,,3:31,71.4,71.4,150.0,150.0,-78.6,-78.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93,88.93,74.11,7,0.08
5,0021701108,1610612759,SAS,San Antonio,200752,Rudy Gay,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,154.29,128.57,2,0.0
6,0021701108,1610612759,SAS,San Antonio,2200,Pau Gasol,,,7:52,87.5,87.5,121.7,125.0,-34.2,-37.5,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.286,0.286,0.412,0.412,98.97,97.63,81.36,16,0.013
7,0021701108,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:08,87.5,87.5,128.6,128.6,-41.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,87.27,87.27,72.73,8,0.074
8,0021701108,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:13,85.7,85.7,126.5,130.8,-40.8,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.313,91.36,89.9,74.91,14,-0.069
9,0021701108,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,4:08,87.5,87.5,128.6,128.6,-41.1,-41.1,0.0,0.0,0.0,0.167,1.0,0.286,0.0,0.0,0.0,0.222,0.222,87.27,87.27,72.73,8,-0.037
10,0021701108,1610612759,SAS,San Antonio,203464,Brandon Paul,,,2:16,60.0,60.0,150.0,150.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,95.65,95.65,79.7,5,-0.211
11,0021701108,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:29,114.7,117.6,94.1,94.1,20.6,23.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.098,97.43,96.19,80.16,17,0.098
12,0021701108,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:19,111.1,111.1,100.0,100.0,11.1,11.1,0.0,0.0,0.0,0.0,0.333,0.143,50.0,1.0,1.0,0.333,0.333,100.08,100.08,83.4,9,0.093
13,0021701108,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:60,123.7,126.1,87.5,87.5,36.2,38.6,0.0,0.0,0.0,0.286,0.2,0.227,0.0,0.833,0.854,0.231,0.227,94.95,94.07,78.39,23,0.271
14,0021701108,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:08,118.3,115.0,90.0,90.0,28.3,25.0,0.375,1.5,42.9,0.0,0.182,0.118,28.6,1.0,1.0,0.174,0.178,93.41,94.74,78.95,20,0.174
15,0021701108,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:60,123.7,126.1,87.5,87.5,36.2,38.6,0.167,1.0,28.6,0.143,0.333,0.273,28.6,0.5,0.5,0.192,0.189,94.95,94.07,78.39,23,0.121
16,0021701108,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:31,150.0,150.0,71.4,71.4,78.6,78.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,88.93,88.93,74.11,6,0.24
17,0021701108,1610612764,WAS,Washington,203118,Mike Scott,,,7:41,131.6,135.7,80.0,80.0,51.6,55.7,0.143,0.0,25.0,0.0,0.083,0.067,0.0,0.333,0.333,0.214,0.208,92.06,90.68,75.57,14,0.063
18,0021701108,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:52,150.0,150.0,75.0,75.0,75.0,75.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,103.32,103.32,86.1,4,0.0
