,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701172,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:57,117.2,129.2,84.8,87.5,32.4,41.7,0.125,0.0,16.7,0.0,0.0,0.0,0.0,1.1,1.1,0.172,0.17,102.79,96.36,80.3,24,0.216
1,0021701172,1610612748,MIA,Miami,202337,Luke Babbitt,F,,8:04,118.8,126.7,107.1,106.3,11.7,20.4,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.222,0.222,94.85,92.23,76.86,15,0.027
2,0021701172,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:04,118.8,126.7,107.1,106.3,11.7,20.4,0.143,0.0,50.0,0.111,0.857,0.438,0.0,0.0,0.0,0.056,0.056,94.85,92.23,76.86,15,0.164
3,0021701172,1610612748,MIA,Miami,1626196,Josh Richardson,G,,5:37,100.0,100.0,119.5,118.2,-19.5,-18.2,0.333,0.0,25.0,0.0,0.2,0.1,0.0,0.5,0.5,0.25,0.273,93.49,94.01,78.34,11,0.115
4,0021701172,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:34,125.9,142.1,90.0,89.5,35.9,52.6,0.0,0.0,0.0,0.091,0.0,0.048,66.7,0.0,0.0,0.13,0.128,101.15,95.33,79.44,19,-0.067
5,0021701172,1610612748,MIA,Miami,201961,Wayne Ellington,,,2:23,80.0,80.0,68.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,109.33,100.49,83.74,5,-0.333
6,0021701172,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:20,129.5,142.9,57.6,61.5,71.9,81.3,0.75,0.0,33.3,0.0,0.143,0.059,0.0,0.75,0.776,0.333,0.325,111.02,102.24,85.2,14,0.48
7,0021701172,1610612748,MIA,Miami,1628389,Bam Adebayo,,,3:53,114.9,133.3,45.0,50.0,69.9,83.3,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.0,0.0,0.273,0.262,119.25,104.93,87.44,9,0.103
8,0021701172,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:53,114.9,133.3,45.0,50.0,69.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.262,119.25,104.93,87.44,9,0.138
9,0021701172,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:34,90.0,89.5,125.9,142.1,-35.9,-52.6,0.6,0.0,30.0,0.0,0.091,0.048,0.0,0.5,0.5,0.368,0.371,101.15,95.33,79.44,19,0.156
10,0021701172,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:50,106.3,110.5,110.5,110.5,-4.3,0.0,0.25,0.0,50.0,0.0,0.25,0.15,0.0,1.0,0.532,0.1,0.101,94.55,92.7,77.25,19,0.129
11,0021701172,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:33,100.7,94.4,122.2,129.4,-21.5,-35.0,0.143,1.0,25.0,0.0,0.2,0.111,25.0,0.5,0.5,0.167,0.178,97.91,98.25,81.87,18,0.025
12,0021701172,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,7:27,122.5,121.4,121.4,121.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.216,89.81,90.2,75.17,14,0.082
13,0021701172,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,7:27,122.5,121.4,121.4,121.4,1.0,0.0,0.143,0.0,25.0,0.0,0.125,0.071,0.0,0.333,0.333,0.214,0.216,89.81,90.2,75.17,14,0.027
14,0021701172,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:30,36.8,40.0,112.5,127.3,-75.8,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,124.24,111.88,93.23,10,-0.034
15,0021701172,1610612737,ATL,Atlanta,203705,Josh Magette,,,4:30,36.8,40.0,112.5,127.3,-75.8,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,124.24,111.88,93.23,10,-0.069
16,0021701172,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,4:30,36.8,40.0,112.5,127.3,-75.8,-87.3,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.5,0.5,0.182,0.184,124.24,111.88,93.23,10,0.276
17,0021701172,1610612737,ATL,Atlanta,1628499,Antonius Cleveland,,,3:24,50.8,57.1,106.6,128.6,-55.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.25,0.254,115.03,98.68,82.23,7,0.048
