,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700767,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:31,82.3,82.6,112.6,114.3,-30.2,-31.7,0.333,1.0,12.5,0.0,0.5,0.222,12.5,0.417,0.417,0.304,0.303,112.03,111.02,92.52,23,0.15
1,0021700767,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:11,108.2,120.0,93.3,93.3,14.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.057,105.71,100.23,83.53,15,0.091
2,0021700767,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:44,46.0,45.5,120.0,120.0,-74.0,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.092,105.87,106.48,88.73,11,0.0
3,0021700767,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:11,108.2,120.0,93.3,93.3,14.8,26.7,0.333,0.0,50.0,0.0,0.4,0.167,0.0,0.0,0.647,0.118,0.113,105.71,100.23,83.53,15,0.227
4,0021700767,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:43,101.7,110.5,92.2,94.4,9.6,16.1,0.0,0.0,0.0,0.0,0.167,0.071,27.3,0.563,0.563,0.524,0.508,107.6,101.87,84.89,19,0.079
5,0021700767,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,7:14,150.3,158.8,85.8,87.5,64.5,71.3,0.0,0.0,0.0,0.2,0.286,0.25,0.0,1.0,1.0,0.056,0.053,113.82,109.57,91.31,17,0.125
6,0021700767,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:14,150.3,158.8,85.8,87.5,64.5,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.97,0.222,0.211,113.82,109.57,91.31,17,0.222
7,0021700767,1610612737,ATL,Atlanta,1628381,John Collins,,,4:47,114.8,116.7,106.0,109.1,8.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.082,118.13,115.52,96.27,12,-0.093
8,0021700767,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:15,134.1,137.5,114.2,112.5,19.9,25.0,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.122,118.93,118.34,98.61,8,0.061
9,0021700767,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:33,110.2,109.5,119.3,122.7,-9.1,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.239,109.43,108.12,90.1,21,0.082
10,0021700767,1610612738,BOS,Boston,201143,Al Horford,F,,10:25,84.7,86.4,104.7,113.0,-20.0,-26.7,0.375,0.0,37.5,0.0,0.2,0.1,0.0,0.2,0.276,0.217,0.213,108.93,103.68,86.4,22,0.092
11,0021700767,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:09,116.7,116.7,95.6,107.7,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.96,97.56,81.3,12,0.1
12,0021700767,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:00,94.1,94.1,112.7,116.7,-18.5,-22.5,0.125,1.0,33.3,0.0,0.143,0.077,33.3,0.0,0.0,0.118,0.118,106.92,105.0,87.5,17,0.0
13,0021700767,1610612738,BOS,Boston,1626179,Terry Rozier,G,,7:42,132.2,131.3,107.3,117.6,24.9,13.6,0.2,1.0,16.7,0.0,0.25,0.167,16.7,1.125,1.125,0.313,0.315,107.66,102.92,85.77,16,0.293
14,0021700767,1610612738,BOS,Boston,1627846,Abdel Nader,,,4:16,47.9,50.0,117.6,120.0,-69.8,-70.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.262,116.1,112.5,93.75,10,-0.074
15,0021700767,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:49,83.8,85.7,126.8,128.6,-43.0,-42.9,0.25,1.0,25.0,0.167,0.0,0.1,25.0,0.0,0.532,0.2,0.196,117.78,115.63,96.36,14,0.061
16,0021700767,1610612738,BOS,Boston,1628443,Kadeem Allen,,,3:58,107.3,111.1,107.8,110.0,-0.5,1.1,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.2,0.194,118.25,115.1,95.92,9,-0.061
17,0021700767,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:58,107.3,111.1,107.8,110.0,-0.5,1.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,118.25,115.1,95.92,9,0.061
