,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700638,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:57,140.8,147.1,88.2,87.5,52.6,59.6,0.1,0.0,33.3,0.0,0.125,0.067,0.0,1.0,0.862,0.105,0.101,101.55,99.62,83.02,17,0.156
1,0021700638,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:57,140.8,147.1,88.2,87.5,52.6,59.6,0.125,1.0,16.7,0.143,0.0,0.067,16.7,0.875,0.875,0.263,0.253,101.55,99.62,83.02,17,0.169
2,0021700638,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:59,138.7,141.7,100.5,100.0,38.2,41.7,0.0,0.0,0.0,0.083,0.455,0.261,0.0,0.667,0.581,0.107,0.105,96.93,96.13,80.11,24,0.15
3,0021700638,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:33,130.1,135.0,100.6,95.0,29.4,40.0,0.182,2.0,28.6,0.111,0.222,0.167,14.3,0.25,0.25,0.227,0.22,99.62,100.52,83.77,20,0.073
4,0021700638,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:33,130.1,135.0,100.6,95.0,29.4,40.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.625,0.625,0.364,0.351,99.62,100.52,83.77,20,0.167
5,0021700638,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:02,133.1,128.6,125.0,125.0,8.1,3.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,87.83,89.26,74.38,7,0.167
6,0021700638,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:02,133.1,128.6,125.0,125.0,8.1,3.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.694,0.333,0.342,87.83,89.26,74.38,7,0.194
7,0021700638,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:26,186.2,175.0,100.0,100.0,86.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,86.4,88.77,73.97,4,-0.118
8,0021700638,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,2:26,186.2,175.0,100.0,100.0,86.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,88.77,73.97,4,0.0
9,0021700638,1610612765,DET,Detroit,203493,Reggie Bullock,F,,9:42,85.5,85.0,150.2,147.6,-64.7,-62.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.5,1.5,0.048,0.048,100.26,101.44,84.54,20,0.065
10,0021700638,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:07,90.0,90.0,150.2,154.5,-60.2,-64.5,0.333,0.0,50.0,0.0,0.4,0.182,0.0,1.0,1.0,0.091,0.091,100.0,98.5,82.08,10,0.157
11,0021700638,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,100.5,100.0,138.7,141.7,-38.2,-41.7,0.2,2.0,33.3,0.0,0.167,0.087,16.7,0.0,0.0,0.16,0.161,96.93,96.13,80.11,24,0.0
12,0021700638,1610612765,DET,Detroit,202340,Avery Bradley,G,,10:14,105.6,105.0,129.4,133.3,-23.8,-28.3,0.0,0.0,0.0,0.0,0.1,0.053,14.3,0.2,0.255,0.333,0.335,97.38,96.16,80.13,20,-0.021
13,0021700638,1610612765,DET,Detroit,202397,Ish Smith,G,,7:57,88.2,87.5,140.8,147.1,-52.6,-59.6,0.0,0.0,0.0,0.125,0.0,0.067,20.0,0.75,0.75,0.294,0.296,101.55,99.62,83.02,16,0.091
14,0021700638,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:02,125.0,125.0,133.1,128.6,-8.1,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.83,89.26,74.38,8,-0.111
15,0021700638,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:52,108.1,107.1,128.8,121.4,-20.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.144,94.65,97.86,81.55,14,0.226
16,0021700638,1610612765,DET,Detroit,202779,Dwight Buycks,,,4:02,125.0,125.0,133.1,128.6,-8.1,-3.6,0.5,0.0,25.0,0.0,0.4,0.25,0.0,0.667,0.667,0.375,0.375,87.83,89.26,74.38,8,0.222
