,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700654,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:47,152.1,156.3,144.8,135.3,7.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.294,0.287,88.31,90.17,75.14,16,0.072
1,0021700654,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:02,155.3,157.9,121.8,121.1,33.5,36.8,0.091,0.0,50.0,0.167,0.133,0.143,0.0,1.0,1.0,0.048,0.047,91.38,90.9,75.75,19,0.094
2,0021700654,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:24,155.9,150.0,116.5,115.8,39.4,34.2,0.125,0.0,20.0,0.0,0.455,0.313,0.0,0.833,0.902,0.222,0.231,92.49,94.54,78.78,18,0.225
3,0021700654,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:30,173.1,178.6,134.4,133.3,38.7,45.2,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.901,0.286,0.277,93.82,92.8,77.33,14,0.15
4,0021700654,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,10:02,155.3,157.9,121.8,121.1,33.5,36.8,0.455,5.0,62.5,0.0,0.0,0.0,12.5,0.75,0.75,0.143,0.141,91.38,90.9,75.75,19,0.103
5,0021700654,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:26,90.2,87.5,62.5,55.6,27.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.205,85.45,92.17,76.81,8,-0.143
6,0021700654,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:26,90.2,87.5,62.5,55.6,27.7,31.9,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.333,0.333,0.3,0.307,85.45,92.17,76.81,8,0.357
7,0021700654,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:09,121.5,116.7,28.6,28.6,93.0,88.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.5,0.5,0.286,0.296,97.43,99.26,82.71,6,0.6
8,0021700654,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,1:54,69.4,50.0,50.0,50.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21,101.41,84.51,4,-0.5
9,0021700654,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:24,88.2,83.3,127.9,129.4,-39.7,-46.1,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.0,0.087,0.091,87.38,89.43,74.52,18,-0.028
10,0021700654,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:30,134.4,133.3,173.1,178.6,-38.7,-45.2,0.167,0.0,20.0,0.111,0.333,0.167,0.0,0.625,0.625,0.211,0.212,93.82,92.8,77.33,15,0.103
11,0021700654,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:58,111.1,111.1,158.9,166.7,-47.8,-55.6,0.0,0.0,0.0,0.25,0.5,0.3,0.0,0.0,0.0,0.167,0.167,89.11,86.98,72.48,9,-0.034
12,0021700654,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:30,134.4,133.3,173.1,178.6,-38.7,-45.2,0.4,2.0,25.0,0.111,0.0,0.083,12.5,0.6,0.6,0.316,0.318,93.82,92.8,77.33,15,0.103
13,0021700654,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:02,121.8,121.1,155.3,157.9,-33.5,-36.8,0.5,0.0,37.5,0.0,0.0,0.0,0.0,0.9,0.9,0.2,0.201,91.38,90.9,75.75,19,0.188
14,0021700654,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:58,108.1,107.1,133.2,130.8,-25.2,-23.6,0.2,0.0,25.0,0.111,0.0,0.067,0.0,0.5,0.521,0.176,0.178,91.86,93.1,77.59,14,0.079
15,0021700654,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:04,131.6,130.0,151.8,150.0,-20.2,-20.0,0.2,0.0,16.7,0.143,0.5,0.273,0.0,0.0,0.0,0.385,0.388,93.6,94.74,78.95,10,-0.085
16,0021700654,1610612737,ATL,Atlanta,1628381,John Collins,,,4:26,62.5,55.6,90.2,87.5,-27.7,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.1,85.45,92.17,76.81,9,0.286
17,0021700654,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,1:54,50.0,50.0,69.4,50.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21,101.41,84.51,4,0.0
18,0021700654,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,1:54,50.0,50.0,69.4,50.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,87.21,101.41,84.51,4,-0.5
