,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700870,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:42,100.8,93.8,77.0,81.3,23.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,98.99,99.74,83.12,16,-0.093
1,0021700870,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:42,100.8,93.8,77.0,81.3,23.8,12.5,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.0,0.174,0.188,0.202,98.99,99.74,83.12,16,0.047
2,0021700870,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:44,119.3,117.6,84.7,94.1,34.6,23.5,0.25,0.0,14.3,0.111,0.222,0.167,0.0,0.9,0.85,0.333,0.338,97.94,93.44,77.86,17,0.361
3,0021700870,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:54,126.9,125.0,82.9,93.3,44.0,31.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.176,0.179,99.16,94.18,78.48,16,0.068
4,0021700870,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:17,107.1,106.3,78.8,82.4,28.2,23.9,0.75,0.0,37.5,0.0,0.111,0.059,0.0,0.8,0.8,0.313,0.315,97.47,95.61,79.68,16,0.511
5,0021700870,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:45,108.1,107.1,107.5,114.3,0.5,-7.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.202,89.06,86.71,72.26,14,0.087
6,0021700870,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:14,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18,89.07,74.23,6,0.0
7,0021700870,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,4:16,139.6,137.5,114.2,128.6,25.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,88.65,84.38,70.31,8,-0.061
8,0021700870,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:16,139.6,137.5,114.2,128.6,25.4,8.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,88.65,84.38,70.31,8,0.061
9,0021700870,1610612741,CHI,Chicago,1628021,David Nwaba,F,,9:00,84.7,94.1,123.9,122.2,-39.1,-28.1,0.0,0.0,0.0,0.0,0.222,0.105,0.0,1.0,1.0,0.15,0.151,97.71,93.33,77.78,17,0.197
10,0021700870,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:37,70.9,73.7,106.3,100.0,-35.4,-26.3,0.0,0.0,0.0,0.1,0.0,0.053,33.3,0.0,0.0,0.143,0.145,93.94,94.84,79.03,19,-0.143
11,0021700870,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,6:04,62.1,61.5,126.3,125.0,-64.2,-63.5,0.0,0.0,0.0,0.0,0.4,0.182,66.7,0.0,0.0,0.214,0.233,97.95,98.9,82.42,13,-0.053
12,0021700870,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:37,70.9,73.7,106.3,100.0,-35.4,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.333,0.337,93.94,94.84,79.03,19,0.041
13,0021700870,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:17,78.8,82.4,107.1,106.3,-28.2,-23.9,0.25,0.0,20.0,0.0,0.25,0.118,0.0,0.333,0.387,0.211,0.213,97.47,95.61,79.68,17,0.128
14,0021700870,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:40,117.8,127.3,101.1,100.0,16.7,27.3,0.333,0.0,25.0,0.143,0.0,0.071,0.0,0.833,0.833,0.214,0.216,96.4,93.18,77.65,11,0.289
15,0021700870,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:33,128.7,140.0,111.3,110.0,17.3,30.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.154,0.155,89.77,86.49,72.07,10,0.095
16,0021700870,1610612741,CHI,Chicago,1626166,Cameron Payne,,,3:41,114.3,133.3,130.8,128.6,-16.5,4.8,0.667,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.25,90.44,84.71,70.59,6,0.0
17,0021700870,1610612741,CHI,Chicago,203943,Noah Vonleh,,,2:21,160.0,200.0,143.4,140.0,16.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,91.91,76.6,4,0.0
