,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701192,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:44,109.0,117.4,96.7,95.7,12.4,21.7,0.111,1.0,11.1,0.077,0.125,0.103,11.1,0.167,0.387,0.308,0.299,97.17,94.06,78.39,23,0.079
1,0021701192,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:60,109.0,107.1,100.0,100.0,9.0,7.1,0.333,0.0,25.0,0.0,0.25,0.133,0.0,0.833,0.833,0.2,0.203,95.25,96.07,80.06,14,0.246
2,0021701192,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:41,103.9,115.4,109.7,116.7,-5.8,-1.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.133,0.13,97.68,89.78,74.81,13,-0.033
3,0021701192,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:25,115.7,127.8,101.4,105.9,14.3,21.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.19,0.183,95.93,89.2,74.34,18,0.217
4,0021701192,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:01,108.5,117.6,107.4,112.5,1.1,5.1,0.286,0.0,40.0,0.0,0.077,0.042,0.0,0.333,0.333,0.15,0.147,93.69,87.84,73.2,17,0.091
5,0021701192,1610612749,MIL,Milwaukee,1891,Jason Terry,,,7:51,109.7,118.8,71.6,75.0,38.1,43.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.278,0.273,104.26,97.9,81.58,16,0.117
6,0021701192,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,5:15,116.3,120.0,72.7,72.7,43.6,47.3,0.5,0.0,100.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.0,97.56,96.09,80.08,10,0.075
7,0021701192,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,0,0.0
8,0021701192,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,2:31,82.0,80.0,66.7,66.7,15.3,13.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.2,0.205,103.96,105.11,87.59,5,0.333
9,0021701192,1610612752,NYK,New York,201563,Michael Beasley,F,,10:33,96.3,100.0,109.8,119.0,-13.5,-19.0,0.167,0.0,11.1,0.188,0.25,0.214,0.0,0.143,0.254,0.286,0.288,99.0,93.27,77.73,20,0.088
10,0021701192,1610612752,NYK,New York,201584,Courtney Lee,F,,11:56,92.6,95.7,109.0,117.4,-16.5,-21.7,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.667,0.667,0.097,0.098,97.62,92.55,77.13,23,0.099
11,0021701192,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,7:50,108.4,114.3,110.1,113.3,-1.7,1.0,0.5,2.0,33.3,0.444,0.1,0.263,16.7,0.5,0.5,0.211,0.213,92.53,88.85,74.04,14,0.171
12,0021701192,1610612752,NYK,New York,203504,Trey Burke,G,,7:50,108.4,114.3,110.1,113.3,-1.7,1.0,0.6,1.5,33.3,0.0,0.2,0.105,22.2,0.0,0.258,0.316,0.32,92.53,88.85,74.04,14,0.057
13,0021701192,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,6:41,109.7,116.7,103.9,115.4,5.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.179,97.68,89.78,74.81,12,0.098
14,0021701192,1610612752,NYK,New York,1628439,Isaiah Hicks,,,1:23,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,0.667,87.06,87.06,72.55,3,0.2
15,0021701192,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:15,72.7,72.7,116.3,120.0,-43.6,-47.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56,96.09,80.08,11,0.0
16,0021701192,1610612752,NYK,New York,1628436,Luke Kornet,,,4:06,66.7,66.7,107.3,111.1,-40.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,107.37,105.49,87.91,9,-0.194
17,0021701192,1610612752,NYK,New York,101127,Jarrett Jack,,,4:06,66.7,66.7,107.3,111.1,-40.6,-44.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,107.37,105.49,87.91,9,0.065
