,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700546,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:53,130.0,130.0,161.6,170.0,-31.6,-40.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.81,98.26,81.88,10,-0.036
1,0021700546,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:53,130.0,130.0,161.6,170.0,-31.6,-40.0,0.25,0.0,33.3,0.0,0.25,0.1,0.0,0.5,0.5,0.182,0.182,100.81,98.26,81.88,10,0.036
2,0021700546,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:53,130.0,130.0,161.6,170.0,-31.6,-40.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.917,0.917,0.545,0.545,100.81,98.26,81.88,10,0.382
3,0021700546,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:53,130.0,130.0,161.6,170.0,-31.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,100.81,98.26,81.88,10,-0.109
4,0021700546,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:53,130.0,130.0,161.6,170.0,-31.6,-40.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81,98.26,81.88,10,0.0
5,0021700546,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:53,161.6,170.0,130.0,130.0,31.6,40.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,100.81,98.26,81.88,10,0.036
6,0021700546,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,4:53,161.6,170.0,130.0,130.0,31.6,40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.167,0.174,100.81,98.26,81.88,10,0.109
7,0021700546,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:53,161.6,170.0,130.0,130.0,31.6,40.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.5,0.694,0.5,0.521,100.81,98.26,81.88,10,0.236
8,0021700546,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:53,161.6,170.0,130.0,130.0,31.6,40.0,0.25,0.0,33.3,0.0,0.333,0.2,0.0,1.0,0.798,0.167,0.174,100.81,98.26,81.88,10,0.164
9,0021700546,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:53,161.6,170.0,130.0,130.0,31.6,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.064,0.167,0.174,100.81,98.26,81.88,10,0.182
