,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700498,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:20,76.1,75.0,174.4,171.4,-98.3,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42,67.5,56.25,8,-0.118
1,0021700498,1610612754,IND,Indiana,201954,Darren Collison,G,,5:43,76.1,75.0,177.7,175.0,-101.5,-100.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.225,66.16,67.17,55.98,8,-0.095
2,0021700498,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:43,76.1,75.0,177.7,175.0,-101.5,-100.0,0.0,0.0,0.0,0.25,0.0,0.143,33.3,0.5,0.5,0.333,0.338,66.16,67.17,55.98,8,-0.048
3,0021700498,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:43,76.1,75.0,177.7,175.0,-101.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.338,66.16,67.17,55.98,8,-0.19
4,0021700498,1610612754,IND,Indiana,202709,Cory Joseph,,,5:20,76.1,75.0,174.4,171.4,-98.3,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,66.42,67.5,56.25,8,0.235
5,0021700498,1610612754,IND,Indiana,1627816,Alex Poythress,,,6:04,96.2,100.0,107.8,110.0,-11.7,-10.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,85.63,83.1,69.25,11,0.095
6,0021700498,1610612754,IND,Indiana,1626202,Joe Young,,,6:27,96.2,100.0,116.1,118.2,-19.9,-18.2,0.5,0.0,40.0,0.0,0.2,0.083,0.0,0.333,0.436,0.25,0.241,84.26,81.88,68.23,11,0.174
7,0021700498,1610612754,IND,Indiana,2863,Damien Wilkins,,,6:27,96.2,100.0,116.1,118.2,-19.9,-18.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.167,0.161,84.26,81.88,68.23,11,-0.043
8,0021700498,1610612754,IND,Indiana,1628388,T.J. Leaf,,,6:04,96.2,100.0,107.8,110.0,-11.7,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.167,0.161,85.63,83.1,69.25,11,-0.071
9,0021700498,1610612754,IND,Indiana,2744,Al Jefferson,,,6:04,96.2,100.0,107.8,110.0,-11.7,-10.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.0,0.25,0.241,85.63,83.1,69.25,11,0.238
10,0021700498,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:31,154.2,158.3,82.6,84.6,71.6,73.7,0.2,0.0,16.7,0.2,0.5,0.385,0.0,0.75,0.752,0.333,0.326,72.25,70.45,58.71,12,0.622
11,0021700498,1610612765,DET,Detroit,1628379,Luke Kennard,G,,1:57,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,95.59,98.55,82.12,4,0.143
12,0021700498,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:50,146.6,140.0,84.9,86.7,61.8,53.3,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.111,0.115,72.34,73.22,61.02,15,-0.082
13,0021700498,1610612765,DET,Detroit,202397,Ish Smith,,,9:50,146.6,140.0,84.9,86.7,61.8,53.3,0.286,2.0,40.0,0.167,0.0,0.067,20.0,1.0,1.0,0.167,0.173,72.34,73.22,61.02,15,0.143
14,0021700498,1610612765,DET,Detroit,204038,Langston Galloway,,,11:47,138.3,138.9,88.0,89.5,50.3,49.4,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.7,0.7,0.238,0.237,76.19,75.37,62.81,18,0.19
15,0021700498,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:50,146.6,140.0,84.9,86.7,61.8,53.3,0.111,0.0,33.3,0.167,0.0,0.067,0.0,0.0,0.0,0.111,0.115,72.34,73.22,61.02,15,-0.02
16,0021700498,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,3:16,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.087,0.5,0.521,86.44,88.21,73.51,6,0.462
17,0021700498,1610612765,DET,Detroit,1627740,Henry Ellenson,,,1:57,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.266,95.59,98.55,82.12,4,0.0
18,0021700498,1610612765,DET,Detroit,202779,Dwight Buycks,,,1:57,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59,98.55,82.12,4,0.0
