,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700146,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,9:05,120.2,117.6,147.4,138.9,-27.2,-21.2,0.0,0.0,0.0,0.0,0.143,0.063,20.0,0.25,0.25,0.25,0.268,88.86,92.56,77.13,17,-0.054
1,0021700146,1610612738,BOS,Boston,201143,Al Horford,F,,6:56,101.6,107.1,111.8,121.4,-10.2,-14.3,0.4,0.0,50.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.127,103.76,96.97,80.81,14,0.058
2,0021700146,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,4:49,120.8,130.0,82.7,90.0,38.1,40.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.75,0.868,0.25,0.255,107.9,99.72,83.1,10,0.324
3,0021700146,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:48,107.0,111.8,131.9,141.2,-24.9,-29.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.786,0.761,0.421,0.426,98.11,92.76,77.3,17,0.225
4,0021700146,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:03,165.0,130.0,153.7,150.0,11.3,-20.0,0.2,0.0,50.0,0.333,0.0,0.167,0.0,0.0,0.568,0.091,0.113,83.83,95.05,79.21,10,-0.054
5,0021700146,1610612738,BOS,Boston,203935,Marcus Smart,,,7:60,140.7,137.5,96.4,100.0,44.3,37.5,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.057,99.88,99.04,82.53,16,0.031
6,0021700146,1610612738,BOS,Boston,1626179,Terry Rozier,,,10:04,128.6,121.1,135.9,136.4,-7.2,-15.3,0.25,0.0,40.0,0.0,0.333,0.176,0.0,0.333,0.333,0.15,0.159,95.22,97.7,81.42,19,0.095
7,0021700146,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:10,126.3,115.4,163.4,164.3,-37.1,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.155,86.94,90.42,75.35,13,0.141
8,0021700146,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,0:41,100.0,100.0,159.6,150.0,-59.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.27,140.49,117.07,2,0.0
9,0021700146,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,8:26,114.2,111.1,133.2,131.3,-19.1,-20.1,0.2,0.0,33.3,0.0,0.125,0.056,0.0,0.0,0.266,0.1,0.102,94.75,96.8,80.66,18,0.0
10,0021700146,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,10:12,131.3,138.1,111.3,104.8,20.0,33.3,0.143,0.5,12.5,0.2,0.3,0.25,25.0,0.5,0.615,0.304,0.291,98.48,98.86,82.38,21,0.103
11,0021700146,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:03,134.8,137.5,100.8,106.7,34.0,30.8,0.143,1.0,33.3,0.0,0.333,0.188,33.3,1.5,1.5,0.111,0.115,95.94,92.36,76.97,16,0.158
12,0021700146,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,5:56,109.7,107.7,117.6,125.0,-7.8,-17.3,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.333,0.363,103.28,101.18,84.32,13,0.0
13,0021700146,1610612737,ATL,Atlanta,1628381,John Collins,,,1:47,104.2,100.0,208.3,200.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,77.52,80.75,67.29,3,0.0
14,0021700146,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:48,142.0,133.3,136.1,123.1,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.945,0.333,0.332,91.31,98.94,82.45,15,0.267
15,0021700146,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,6:03,147.5,150.0,131.6,118.2,16.0,31.8,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.076,87.59,91.24,76.03,12,0.071
16,0021700146,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,11:59,128.2,133.3,123.7,121.7,4.5,11.6,0.143,0.0,20.0,0.0,0.091,0.045,0.0,1.125,1.014,0.154,0.148,95.36,94.16,78.46,24,0.167
