,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700257,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:36,106.3,110.5,108.0,110.5,-1.7,0.0,0.125,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.258,0.2,0.202,88.75,86.04,71.7,19,0.029
1,0021700257,1610612738,BOS,Boston,201143,Al Horford,F,,10:45,106.6,110.0,108.0,110.5,-1.4,-0.5,0.167,0.0,25.0,0.0,0.3,0.158,0.0,0.833,0.833,0.143,0.145,89.48,87.07,72.56,20,0.246
2,0021700257,1610612738,BOS,Boston,203382,Aron Baynes,C,,3:15,57.1,57.1,66.7,66.7,-9.5,-9.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.143,96.0,96.0,80.0,7,0.0
3,0021700257,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:00,92.9,100.0,100.0,100.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,50.0,1.0,1.0,0.143,0.143,89.14,85.71,71.43,13,0.053
4,0021700257,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:03,88.9,93.8,100.0,100.0,-11.1,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.294,0.296,92.14,89.52,74.6,16,-0.186
5,0021700257,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,4:58,93.4,90.0,126.0,130.0,-32.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.735,0.5,0.519,96.48,96.68,80.56,10,0.27
6,0021700257,1610612738,BOS,Boston,203935,Marcus Smart,,,7:58,123.0,120.0,124.0,126.7,-1.1,-6.7,0.5,0.0,33.3,0.0,0.125,0.071,0.0,0.5,0.5,0.267,0.273,90.2,90.32,75.27,15,0.091
7,0021700257,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:22,25.8,25.0,138.9,100.0,-113.1,-75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,118.86,140.66,117.22,4,0.333
8,0021700257,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:13,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15,138.27,115.23,4,0.0
9,0021700257,1610612738,BOS,Boston,203499,Shane Larkin,,,4:40,79.9,77.8,139.5,144.4,-59.6,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,93.02,92.6,77.17,9,0.0
10,0021700257,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:18,92.3,92.3,100.8,107.1,-8.5,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66,88.77,73.97,13,-0.098
11,0021700257,1610612748,MIA,Miami,1626159,Justise Winslow,F,,8:00,85.7,80.0,107.1,113.3,-21.3,-33.3,0.25,0.0,33.3,0.125,0.429,0.267,0.0,1.0,1.0,0.125,0.133,89.64,90.0,75.0,15,0.319
12,0021700257,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:32,93.3,87.5,113.4,118.8,-20.0,-31.3,0.0,0.0,0.0,0.0,0.429,0.2,0.0,1.0,1.0,0.059,0.063,89.33,90.0,75.0,16,0.176
13,0021700257,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:58,112.0,113.6,93.1,95.7,18.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.348,0.343,92.19,90.26,75.22,22,0.133
14,0021700257,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:28,109.1,100.0,100.0,108.3,9.1,-8.3,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.462,0.5,89.07,89.07,74.23,12,-0.048
15,0021700257,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:30,114.8,118.2,84.6,81.8,30.3,36.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.75,0.868,0.273,0.265,95.85,96.03,80.02,11,0.364
16,0021700257,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:26,150.3,157.1,43.6,42.9,106.7,114.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.137,99.31,97.91,81.59,7,0.0
17,0021700257,1610612748,MIA,Miami,201949,James Johnson,,,3:58,156.3,162.5,64.4,62.5,91.8,100.0,0.25,0.0,50.0,0.0,0.2,0.125,0.0,1.0,0.694,0.125,0.12,97.33,96.85,80.71,8,0.214
18,0021700257,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:40,139.5,144.4,79.9,77.8,59.6,66.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.107,93.02,92.6,77.17,9,-0.059
