,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701008,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:40,152.4,157.1,189.3,193.3,-36.9,-36.2,0.125,0.0,33.3,0.0,0.2,0.1,0.0,1.25,1.25,0.118,0.115,93.16,90.78,75.65,14,0.11
1,0021701008,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:35,144.9,147.4,162.4,173.7,-17.5,-26.3,0.091,0.0,25.0,0.143,0.0,0.071,0.0,0.5,0.694,0.136,0.134,99.27,95.17,79.3,19,0.054
2,0021701008,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:40,152.4,157.1,189.3,193.3,-36.9,-36.2,0.167,0.0,14.3,0.4,0.2,0.3,0.0,0.667,0.699,0.353,0.344,93.16,90.78,75.65,14,0.193
3,0021701008,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,137.2,139.1,164.5,173.9,-27.3,-34.8,0.1,0.5,11.1,0.0,0.25,0.111,22.2,0.667,0.667,0.296,0.293,95.35,92.06,76.72,23,0.09
4,0021701008,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:10,152.8,155.6,160.5,172.2,-7.6,-16.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.188,98.55,94.25,78.55,18,0.11
5,0021701008,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:20,112.6,111.1,122.2,122.2,-9.6,-11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.2,0.202,99.22,99.88,83.24,9,-0.064
6,0021701008,1610612761,TOR,Toronto,101139,CJ Miles,,,4:20,112.6,111.1,122.2,122.2,-9.6,-11.1,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.1,0.101,99.22,99.88,83.24,9,0.043
7,0021701008,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:50,80.0,80.0,180.0,180.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96,84.96,70.8,5,-0.069
8,0021701008,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:25,100.0,100.0,175.0,175.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,79.72,79.72,66.44,4,0.148
9,0021701008,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,6:57,202.5,223.1,144.7,138.5,57.8,84.6,0.333,0.0,75.0,0.0,0.2,0.111,0.0,0.0,0.0,0.067,0.065,92.41,89.78,74.82,13,0.081
10,0021701008,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:57,202.5,223.1,144.7,138.5,57.8,84.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.75,0.133,0.131,92.41,89.78,74.82,13,0.061
11,0021701008,1610612751,BKN,Brooklyn,201967,Dante Cunningham,C,,8:03,177.7,181.3,155.4,160.0,22.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,94.69,92.42,77.02,16,-0.035
12,0021701008,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:30,187.0,190.0,133.7,136.8,53.3,53.2,0.0,0.0,0.0,0.167,0.111,0.133,10.0,1.313,1.288,0.455,0.469,90.95,89.21,74.34,20,0.326
13,0021701008,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:10,160.5,172.2,152.8,155.6,7.6,16.7,0.444,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.098,98.55,94.25,78.55,18,0.063
14,0021701008,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:03,110.0,110.0,128.7,127.3,-18.7,-17.3,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.2,99.4,99.97,83.31,10,0.105
15,0021701008,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:03,110.0,110.0,128.7,127.3,-18.7,-17.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.3,0.3,99.4,99.97,83.31,10,0.281
16,0021701008,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:20,122.2,122.2,112.6,111.1,9.6,11.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22,99.88,83.24,9,0.043
17,0021701008,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:57,137.5,137.5,101.5,100.0,36.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,96.69,97.42,81.18,8,0.0
