,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700013,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:54,121.5,116.7,100.0,100.0,21.5,16.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.08,95.81,97.77,81.47,12,0.0
1,0021700013,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:36,125.0,120.0,106.7,106.7,18.3,13.3,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.532,0.111,0.115,92.94,94.84,79.03,15,0.054
2,0021700013,1610612745,HOU,Houston,203991,Clint Capela,C,,7:36,125.0,120.0,106.7,106.7,18.3,13.3,0.0,0.0,0.0,0.222,0.571,0.375,0.0,1.0,1.031,0.222,0.23,92.94,94.84,79.03,15,0.464
3,0021700013,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:50,101.7,100.0,85.4,84.6,16.3,15.4,0.5,1.0,11.1,0.111,0.143,0.125,11.1,0.357,0.357,0.421,0.426,93.56,94.83,79.02,14,0.032
4,0021700013,1610612745,HOU,Houston,201935,James Harden,G,,6:28,111.8,107.7,107.7,107.7,4.1,0.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.2,0.444,0.5,0.518,94.84,96.62,80.52,13,0.125
5,0021700013,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:06,101.0,100.0,101.1,91.7,-0.1,8.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.347,0.176,0.178,89.55,94.43,78.69,12,0.138
6,0021700013,1610612745,HOU,Houston,200782,P.J. Tucker,,,9:34,107.3,105.3,106.3,105.6,1.0,-0.3,0.0,0.0,0.0,0.2,0.0,0.1,33.3,0.75,0.75,0.13,0.133,91.7,92.9,77.42,19,0.032
7,0021700013,1610612745,HOU,Houston,2403,Nene,,,4:24,88.9,88.9,88.8,87.5,0.1,1.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,92.07,92.73,77.27,9,0.105
8,0021700013,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,5:32,110.3,109.1,91.1,90.0,19.2,19.1,0.25,0.5,33.3,0.0,0.167,0.077,66.7,0.0,0.0,0.125,0.126,90.04,91.08,75.9,11,-0.074
9,0021700013,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,6:28,107.7,107.7,111.8,107.7,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.357,0.357,94.84,96.62,80.52,13,0.0
10,0021700013,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:10,120.0,120.0,124.5,120.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.182,0.182,91.38,93.05,77.54,10,0.227
11,0021700013,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:54,100.0,100.0,121.5,116.7,-21.5,-16.7,0.167,1.0,33.3,0.0,0.167,0.083,33.3,0.0,0.0,0.154,0.154,95.81,97.77,81.47,12,-0.043
12,0021700013,1610612758,SAC,Sacramento,201588,George Hill,G,,3:48,114.3,114.3,147.9,142.9,-33.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,87.1,88.62,73.85,7,0.118
13,0021700013,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:12,94.5,93.8,96.2,94.1,-1.7,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.126,95.18,96.59,80.49,16,0.049
14,0021700013,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,11:60,100.5,100.0,111.1,108.3,-10.6,-8.3,0.286,0.0,25.0,0.083,0.143,0.115,0.0,0.5,0.5,0.25,0.251,92.62,94.07,78.39,23,0.147
15,0021700013,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:50,85.4,84.6,101.7,100.0,-16.3,-15.4,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.5,0.5,0.154,0.155,93.56,94.83,79.02,13,0.258
16,0021700013,1610612758,SAC,Sacramento,1713,Vince Carter,,,6:06,101.1,91.7,101.0,100.0,0.1,-8.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.184,89.55,94.43,78.69,12,0.207
17,0021700013,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,5:32,91.1,90.0,110.3,109.1,-19.2,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,90.04,91.08,75.9,10,-0.222
