,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700414,1610612752,NYK,New York,202498,Lance Thomas,F,,7:11,123.0,120.0,72.9,87.5,50.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.137,113.09,103.6,86.33,15,0.049
1,0021700414,1610612752,NYK,New York,202683,Enes Kanter,C,,5:00,111.1,111.1,75.1,70.0,36.0,41.1,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,87.94,91.2,76.0,9,0.148
2,0021700414,1610612752,NYK,New York,201584,Courtney Lee,G,,7:11,123.0,120.0,72.9,87.5,50.0,32.5,0.0,0.0,0.0,0.0,0.154,0.111,14.3,0.625,0.781,0.467,0.478,113.09,103.6,86.33,15,0.39
3,0021700414,1610612752,NYK,New York,203926,Doug McDermott,,,5:22,80.6,78.6,87.2,85.7,-6.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.137,122.42,125.1,104.25,14,-0.154
4,0021700414,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:56,97.4,96.0,78.3,88.0,19.1,8.0,0.4,2.0,22.2,0.0,0.125,0.071,11.1,0.583,0.583,0.269,0.273,106.04,100.57,83.81,25,0.23
5,0021700414,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:47,81.3,75.0,82.9,87.5,-1.6,-12.5,0.5,1.0,20.0,0.125,0.0,0.053,20.0,1.0,0.868,0.235,0.254,112.08,113.36,94.46,16,0.194
6,0021700414,1610612752,NYK,New York,1627758,Ron Baker,,,11:28,96.0,95.5,75.8,86.4,20.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29,92.09,76.74,22,0.057
7,0021700414,1610612752,NYK,New York,201563,Michael Beasley,,,4:45,60.0,60.0,90.1,80.0,-30.1,-20.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.273,0.273,95.39,101.05,84.21,10,-0.3
8,0021700414,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:11,72.9,87.5,123.0,120.0,-50.0,-32.5,0.0,0.0,0.0,0.077,0.2,0.111,25.0,0.333,0.333,0.174,0.172,113.09,103.6,86.33,16,-0.024
9,0021700414,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,11:56,78.3,88.0,97.4,96.0,-19.1,-8.0,0.4,2.0,20.0,0.125,0.333,0.214,10.0,0.4,0.518,0.25,0.249,106.04,100.57,83.81,25,0.311
10,0021700414,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:00,75.1,70.0,111.1,111.1,-36.0,-41.1,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.091,0.097,87.94,91.2,76.0,10,0.0
11,0021700414,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:17,75.5,88.9,124.7,115.8,-49.2,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,112.56,107.22,89.35,18,-0.109
12,0021700414,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:20,81.1,94.7,80.5,78.9,0.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.466,0.231,0.229,105.04,97.73,81.44,19,0.108
13,0021700414,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:26,75.1,81.0,101.9,100.0,-26.8,-19.0,0.333,0.5,12.5,0.077,0.0,0.045,25.0,0.5,0.5,0.259,0.273,117.5,113.86,94.88,21,0.114
14,0021700414,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:45,90.1,80.0,60.0,60.0,30.1,20.0,0.333,1.0,33.3,0.0,0.143,0.1,33.3,0.0,0.0,0.2,0.225,95.39,101.05,84.21,10,0.0
15,0021700414,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,4:45,90.1,80.0,60.0,60.0,30.1,20.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.0,0.532,0.2,0.225,95.39,101.05,84.21,10,0.3
