,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701101,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:16,101.1,91.7,108.3,108.3,-7.2,-16.7,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.0,0.214,0.233,104.26,109.37,91.14,12,-0.095
1,0021701101,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:56,81.0,88.9,87.5,77.8,-6.5,11.1,0.0,0.0,0.0,0.0,0.4,0.154,0.0,1.0,1.064,0.167,0.168,86.98,87.57,72.97,9,0.6
2,0021701101,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:52,109.0,100.0,113.3,113.3,-4.3,-13.3,0.0,0.0,0.0,0.286,0.375,0.333,0.0,0.5,0.5,0.118,0.127,100.52,104.85,87.38,15,0.172
3,0021701101,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,5:14,73.5,72.7,100.0,100.0,-26.5,-27.3,1.0,0.0,25.0,0.0,0.167,0.083,0.0,0.667,0.667,0.25,0.276,95.76,96.31,80.25,11,0.294
4,0021701101,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,5:47,110.5,100.0,115.4,115.4,-4.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.267,0.291,102.75,107.9,89.91,13,0.04
5,0021701101,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,9:57,106.3,109.5,90.5,90.0,15.7,19.5,0.25,1.0,11.1,0.0,0.091,0.043,11.1,0.643,0.643,0.333,0.338,100.15,98.89,82.41,21,0.125
6,0021701101,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:39,96.2,100.0,90.0,89.5,6.1,10.5,0.167,1.0,20.0,0.0,0.091,0.05,20.0,0.0,0.347,0.2,0.202,107.21,105.43,87.86,19,0.032
7,0021701101,1610612737,ATL,Atlanta,203705,Josh Magette,,,6:09,86.5,92.3,75.8,75.0,10.7,17.3,0.5,0.0,66.7,0.0,0.286,0.133,0.0,0.0,0.0,0.071,0.072,100.53,97.56,81.3,13,0.188
8,0021701101,1610612737,ATL,Atlanta,1628510,Andrew White III,,,3:25,101.5,100.0,88.8,87.5,12.7,12.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.127,110.7,112.39,93.66,8,0.0
9,0021701101,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:25,101.5,100.0,88.8,87.5,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,112.39,93.66,8,0.0
10,0021701101,1610612745,HOU,Houston,2772,Trevor Ariza,F,,3:10,100.0,100.0,87.2,75.0,12.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,112.77,121.26,101.05,8,-0.214
11,0021701101,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:21,100.0,90.0,101.1,110.0,-1.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,89.18,89.72,74.77,10,-0.2
12,0021701101,1610612745,HOU,Houston,203991,Clint Capela,C,,3:17,100.0,100.0,130.8,128.6,-30.8,-28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,101.46,102.34,85.28,7,0.083
13,0021701101,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:31,100.0,100.0,95.7,94.4,4.3,5.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.9,0.9,0.294,0.294,97.95,98.63,82.19,17,0.31
14,0021701101,1610612745,HOU,Houston,101123,Gerald Green,,,11:56,96.5,96.0,97.5,100.0,-1.0,-4.0,0.333,2.0,22.2,0.0,0.071,0.036,11.1,0.833,0.833,0.259,0.26,101.6,100.56,83.8,25,0.244
15,0021701101,1610612745,HOU,Houston,2207,Joe Johnson,,,11:56,96.5,96.0,97.5,100.0,-1.0,-4.0,0.222,2.0,25.0,0.0,0.071,0.036,12.5,0.25,0.307,0.222,0.223,101.6,100.56,83.8,25,0.0
16,0021701101,1610612745,HOU,Houston,2403,Nene,,,3:15,80.0,80.0,87.2,100.0,-7.2,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,87.73,81.23,67.69,5,0.0
17,0021701101,1610612745,HOU,Houston,204028,Tarik Black,,,5:24,100.9,100.0,84.2,83.3,16.8,16.7,0.2,0.0,100.0,0.0,0.5,0.231,0.0,0.0,0.0,0.0,0.0,110.04,111.11,92.59,13,0.143
18,0021701101,1610612745,HOU,Houston,1627753,Zhou Qi,,,3:25,88.8,87.5,101.5,100.0,-12.7,-12.5,0.0,0.0,0.0,0.5,0.25,0.375,0.0,0.5,0.5,0.2,0.202,110.7,112.39,93.66,8,0.25
19,0021701101,1610612745,HOU,Houston,1626154,RJ Hunter,,,3:25,88.8,87.5,101.5,100.0,-12.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,110.7,112.39,93.66,8,-0.083
