,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700194,1610612763,MEM,Memphis,203516,James Ennis III,F,,5:55,55.6,55.6,158.0,188.9,-102.4,-133.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,80.15,73.01,60.85,9,0.08
1,0021700194,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,4:29,42.9,50.0,167.5,185.7,-124.7,-135.7,0.0,0.0,0.0,0.333,0.0,0.2,33.3,0.0,0.0,0.333,0.333,79.01,69.59,57.99,6,-0.25
2,0021700194,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:55,55.6,55.6,158.0,188.9,-102.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.417,0.455,80.15,73.01,60.85,9,0.08
3,0021700194,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,2:37,75.0,100.0,143.4,175.0,-68.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45,64.2,53.5,3,-0.444
4,0021700194,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:58,43.8,46.7,109.9,125.0,-66.1,-78.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,91.54,82.97,69.14,15,-0.261
5,0021700194,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:04,50.4,50.0,52.6,53.8,-2.1,-3.8,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.568,0.143,0.144,107.69,106.9,89.08,14,0.0
6,0021700194,1610612763,MEM,Memphis,201936,Tyreke Evans,,,9:22,47.7,47.4,88.5,94.4,-40.9,-47.1,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.6,0.6,0.238,0.239,97.62,94.85,79.05,19,0.75
7,0021700194,1610612763,MEM,Memphis,202718,Chandler Parsons,,,7:30,56.7,56.3,67.4,73.3,-10.7,-17.1,0.25,0.0,50.0,0.0,0.25,0.133,0.0,0.0,0.0,0.063,0.063,103.11,99.27,82.72,16,0.222
8,0021700194,1610612763,MEM,Memphis,203463,Ben McLemore,,,3:01,72.7,71.4,68.0,66.7,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.429,0.436,101.68,103.6,86.33,7,-5.0
9,0021700194,1610612763,MEM,Memphis,201148,Brandan Wright,,,6:04,50.4,50.0,52.6,53.8,-2.1,-3.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.214,0.216,107.69,106.9,89.08,14,0.0
10,0021700194,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,99.7,109.1,52.4,54.5,47.2,54.5,0.143,1.0,16.7,0.0,0.231,0.12,16.7,0.25,0.25,0.192,0.192,94.09,88.16,73.47,22,0.08
11,0021700194,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:29,94.3,105.3,36.8,36.8,57.5,68.4,0.2,1.0,14.3,0.091,0.231,0.167,14.3,0.5,0.658,0.261,0.259,92.03,87.0,72.5,19,1.0
12,0021700194,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:55,158.0,188.9,55.6,55.6,102.4,133.3,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.667,0.667,0.231,0.235,80.15,73.01,60.85,9,0.24
13,0021700194,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:29,153.7,166.7,55.6,62.5,98.1,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.255,82.11,74.41,62.01,9,0.095
14,0021700194,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:17,171.2,187.5,55.6,62.5,115.7,125.0,0.25,0.0,33.3,0.0,0.143,0.091,0.0,1.0,1.064,0.182,0.186,80.68,72.68,60.57,8,0.522
15,0021700194,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:42,58.7,64.3,50.4,50.0,8.3,14.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,104.68,100.37,83.64,14,-1.0
16,0021700194,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:04,52.6,53.8,50.4,50.0,2.1,3.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.568,0.077,0.075,107.69,106.9,89.08,13,0.0
17,0021700194,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,6:30,62.8,64.3,50.4,50.0,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.209,104.2,103.46,86.22,14,0.0
18,0021700194,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,1:30,138.9,133.3,128.9,125.0,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52,112.37,93.65,3,0.0
