,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700066,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,131.0,143.5,96.7,95.7,34.3,47.8,0.111,1.0,11.1,0.077,0.1,0.087,11.1,0.429,0.47,0.276,0.265,96.05,92.13,76.77,23,0.088
1,0021700066,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:25,130.3,146.7,94.1,87.5,36.2,59.2,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.625,0.625,0.211,0.201,90.56,88.4,73.66,15,0.171
2,0021700066,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,9:44,136.6,150.0,89.5,88.9,47.2,61.1,0.25,2.0,28.6,0.364,0.25,0.316,14.3,0.5,0.563,0.208,0.202,92.81,88.77,73.97,18,0.198
3,0021700066,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,131.0,143.5,96.7,95.7,34.3,47.8,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.857,0.857,0.241,0.232,96.05,92.13,76.77,23,0.157
4,0021700066,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:25,130.3,146.7,94.1,87.5,36.2,59.2,0.5,4.0,57.1,0.0,0.143,0.067,14.3,0.5,0.41,0.158,0.151,90.56,88.4,73.66,15,0.143
5,0021700066,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,3:34,132.2,137.5,101.5,100.0,30.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.097,109.01,107.66,89.72,8,0.063
6,0021700066,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:34,132.2,137.5,101.5,100.0,30.7,37.5,0.333,1.0,50.0,0.0,0.333,0.125,50.0,0.0,0.0,0.1,0.097,109.01,107.66,89.72,8,0.063
7,0021700066,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:15,110.3,120.0,123.0,120.0,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,106.67,88.89,5,0.0
8,0021700066,1610612763,MEM,Memphis,203516,James Ennis III,F,,8:25,94.1,87.5,130.3,146.7,-36.2,-59.2,0.167,1.0,50.0,0.143,0.0,0.067,50.0,0.0,0.0,0.056,0.059,90.56,88.4,73.66,16,-0.014
9,0021700066,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,9:44,89.5,88.9,136.6,150.0,-47.2,-61.1,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.0,0.0,0.1,0.101,92.81,88.77,73.97,18,-0.086
10,0021700066,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:44,89.5,88.9,136.6,150.0,-47.2,-61.1,0.667,1.0,20.0,0.0,0.364,0.211,20.0,0.667,0.667,0.4,0.402,92.81,88.77,73.97,18,0.247
11,0021700066,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,8:25,94.1,87.5,130.3,146.7,-36.2,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.237,90.56,88.4,73.66,16,-0.029
12,0021700066,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:20,108.7,107.7,134.4,153.8,-25.7,-46.2,0.2,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.694,0.2,0.202,90.85,85.09,70.91,13,0.154
13,0021700066,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:39,81.0,80.0,126.0,130.0,-45.0,-50.0,0.333,0.0,33.3,0.25,0.0,0.1,0.0,0.0,0.0,0.182,0.184,104.26,103.23,86.02,10,-0.081
14,0021700066,1610612763,MEM,Memphis,201936,Tyreke Evans,,,3:34,101.5,100.0,132.2,137.5,-30.7,-37.5,0.0,0.0,0.0,0.0,0.2,0.125,25.0,1.0,1.042,0.444,0.45,109.01,107.66,89.72,8,0.438
15,0021700066,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,3:34,101.5,100.0,132.2,137.5,-30.7,-37.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.113,109.01,107.66,89.72,8,0.0
16,0021700066,1610612763,MEM,Memphis,202718,Chandler Parsons,,,2:15,123.0,120.0,110.3,120.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,106.67,88.89,5,0.0
17,0021700066,1610612763,MEM,Memphis,201148,Brandan Wright,,,2:15,123.0,120.0,110.3,120.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,110.08,106.67,88.89,5,0.19
