,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700076,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:25,116.0,128.6,58.7,60.0,57.2,68.6,0.0,0.0,0.0,0.286,0.0,0.125,0.0,1.0,0.868,0.167,0.171,115.32,108.44,90.37,14,0.5
1,0021700076,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:25,116.0,128.6,58.7,60.0,57.2,68.6,0.0,0.0,0.0,0.0,0.111,0.063,50.0,0.0,1.136,0.111,0.114,115.32,108.44,90.37,14,0.0
2,0021700076,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:25,116.0,128.6,58.7,60.0,57.2,68.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.429,0.457,0.5,0.514,115.32,108.44,90.37,14,0.5
3,0021700076,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:33,123.0,133.3,71.0,72.2,52.0,61.1,0.286,0.0,40.0,0.0,0.455,0.263,0.0,0.5,0.5,0.136,0.139,106.2,101.03,84.19,18,0.381
4,0021700076,1610612761,TOR,Toronto,101139,CJ Miles,,,11:59,109.8,116.0,78.8,80.8,31.0,35.2,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.833,0.833,0.1,0.102,106.21,102.13,85.11,25,0.164
5,0021700076,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:34,101.1,100.0,106.0,100.0,-4.9,0.0,0.333,1.0,33.3,0.167,0.4,0.273,33.3,1.0,1.0,0.167,0.168,95.71,99.16,82.63,11,0.176
6,0021700076,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:26,72.7,62.5,96.2,100.0,-23.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,106.25,111.84,93.2,8,-0.08
7,0021700076,1610612761,TOR,Toronto,1628384,OG Anunoby,,,5:34,101.1,100.0,106.0,100.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.417,0.421,95.71,99.16,82.63,11,0.0
8,0021700076,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:34,101.1,100.0,106.0,100.0,-4.9,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,95.71,99.16,82.63,11,0.0
9,0021700076,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,1:12,0.0,0.0,100.0,133.3,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,83.33,2,0.0
10,0021700076,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,2:44,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,114.15,105.37,87.8,6,-0.8
11,0021700076,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,2:44,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,114.15,105.37,87.8,6,-1.6
12,0021700076,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,2:44,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,114.15,105.37,87.8,6,0.4
13,0021700076,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,4:52,44.4,44.4,127.3,140.0,-82.8,-95.6,0.5,0.0,33.3,0.167,0.0,0.111,0.0,0.0,0.0,0.2,0.2,98.63,93.7,78.08,9,-0.032
14,0021700076,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:41,96.6,100.0,117.4,125.0,-20.8,-25.0,0.0,0.0,0.0,0.2,0.0,0.1,16.7,0.4,0.4,0.545,0.53,116.19,110.72,92.27,9,-0.091
15,0021700076,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,9:15,101.7,100.0,108.2,110.5,-6.5,-10.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.5,0.25,0.254,103.87,103.77,86.47,21,0.129
16,0021700076,1610612747,LAL,Los Angeles,203944,Julius Randle,,,9:15,101.7,100.0,108.2,110.5,-6.5,-10.5,0.333,0.0,28.6,0.1,0.091,0.095,0.0,0.6,0.595,0.208,0.212,103.87,103.77,86.47,21,0.161
17,0021700076,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,10:47,85.2,87.5,111.6,113.6,-26.4,-26.1,0.222,0.0,66.7,0.0,0.167,0.083,0.0,0.0,0.568,0.037,0.036,104.68,102.36,85.3,24,0.143
18,0021700076,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,9:15,101.7,100.0,108.2,110.5,-6.5,-10.5,0.0,0.0,0.0,0.0,0.273,0.143,0.0,1.0,0.798,0.083,0.085,103.87,103.77,86.47,21,0.161
19,0021700076,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,3:26,96.2,100.0,72.7,62.5,23.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.361,106.25,111.84,93.2,8,-0.24
