,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700285,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:23,119.6,126.7,124.4,131.3,-4.8,-4.6,0.0,0.0,0.0,0.0,0.167,0.125,33.3,0.5,0.5,0.2,0.189,106.49,100.77,83.97,15,0.0
1,0021700285,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:04,124.4,131.3,137.4,147.1,-13.0,-15.8,0.167,1.0,20.0,0.0,0.25,0.143,20.0,1.0,1.017,0.235,0.224,104.41,98.22,81.85,16,0.198
2,0021700285,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:34,132.2,140.0,127.9,137.5,4.3,2.5,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.667,0.667,0.188,0.178,104.97,98.37,81.97,15,0.117
3,0021700285,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:34,132.2,140.0,127.9,137.5,4.3,2.5,0.375,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.615,0.188,0.178,104.97,98.37,81.97,15,0.052
4,0021700285,1610612749,MIL,Milwaukee,203503,Tony Snell,,,11:58,108.5,112.5,123.9,132.0,-15.4,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.16,0.155,103.36,98.3,81.92,24,0.119
5,0021700285,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:24,66.7,66.7,116.5,122.2,-49.9,-55.6,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.222,0.222,100.58,98.18,81.82,9,-0.083
6,0021700285,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,8:59,77.8,77.8,119.8,121.1,-42.0,-43.3,0.167,1.0,20.0,0.0,0.1,0.063,20.0,0.333,0.333,0.211,0.211,99.42,98.89,82.41,18,0.048
7,0021700285,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:54,75.0,75.0,94.8,88.9,-19.8,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,101.17,104.62,87.18,8,0.1
8,0021700285,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:58,123.7,133.3,119.7,125.0,3.9,8.3,0.286,2.0,28.6,0.0,0.167,0.067,14.3,1.125,1.125,0.208,0.203,104.83,98.76,82.3,21,0.207
9,0021700285,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,3:51,134.1,157.1,66.7,57.1,67.5,100.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.0,0.0,88.52,87.27,72.73,7,0.053
10,0021700285,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:30,131.1,145.5,96.2,100.0,35.0,45.5,0.25,0.0,20.0,0.143,0.0,0.077,0.0,1.0,0.931,0.286,0.282,103.22,96.06,80.05,11,0.349
11,0021700285,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,5:30,131.1,145.5,96.2,100.0,35.0,45.5,0.4,2.0,40.0,0.0,0.333,0.154,20.0,0.5,0.41,0.214,0.211,103.22,96.06,80.05,11,0.14
12,0021700285,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:34,117.7,121.4,127.7,135.7,-10.0,-14.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.34,85.28,14,0.032
13,0021700285,1610612762,UTA,Utah,203526,Raul Neto,,,3:47,137.0,133.3,75.0,75.0,62.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.41,106.41,107.94,89.95,9,0.111
14,0021700285,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:00,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.0,96.0,80.0,4,-0.143
15,0021700285,1610612762,UTA,Utah,203918,Rodney Hood,,,9:44,118.8,123.8,119.7,125.0,-0.9,-1.2,0.0,0.0,0.0,0.0,0.25,0.083,33.3,0.375,0.375,0.261,0.251,105.47,101.13,84.28,21,-0.024
16,0021700285,1610612762,UTA,Utah,202692,Alec Burks,,,6:28,117.7,121.4,119.0,123.1,-1.3,-1.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.833,0.833,0.2,0.194,103.47,100.21,83.51,14,0.207
17,0021700285,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:28,117.7,121.4,119.0,123.1,-1.3,-1.6,0.2,1.0,25.0,0.2,0.0,0.167,25.0,0.5,0.615,0.2,0.194,103.47,100.21,83.51,14,0.052
