,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700958,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:50,114.2,112.5,57.1,57.1,57.1,55.4,0.25,0.0,25.0,0.0,0.1,0.063,0.0,1.0,1.0,0.176,0.179,104.45,105.29,87.74,16,0.349
1,0021700958,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:20,122.0,120.0,73.3,73.3,48.6,46.7,0.25,0.0,20.0,0.0,0.091,0.063,0.0,0.5,0.5,0.25,0.254,97.4,98.18,81.82,15,0.167
2,0021700958,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:07,151.8,150.0,100.0,90.9,51.8,59.1,0.0,0.0,0.0,0.333,0.143,0.2,33.3,1.0,1.064,0.273,0.276,93.25,98.5,82.08,10,0.167
3,0021700958,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:20,122.0,120.0,73.3,73.3,48.6,46.7,0.0,0.0,0.0,0.0,0.091,0.063,66.7,1.5,1.5,0.188,0.19,97.4,98.18,81.82,15,0.083
4,0021700958,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:52,130.8,128.6,85.7,80.0,45.1,48.6,0.333,0.0,50.0,0.0,0.1,0.067,0.0,0.0,0.0,0.133,0.136,97.03,101.36,84.47,14,0.04
5,0021700958,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:43,57.9,62.5,106.6,112.5,-48.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.375,0.347,110.29,103.32,86.1,8,0.4
6,0021700958,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,8:20,51.5,50.0,115.6,118.8,-64.0,-68.8,0.0,0.0,0.0,0.0,0.091,0.059,33.3,0.0,0.266,0.188,0.193,92.04,92.16,76.8,16,-0.174
7,0021700958,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,4:37,57.9,55.6,127.1,133.3,-69.2,-77.8,0.0,0.0,0.0,0.0,0.333,0.222,100.0,0.0,0.0,0.111,0.116,94.09,93.68,78.06,9,0.0
8,0021700958,1610612737,ATL,Atlanta,1628537,Jaylen Morris,,,4:39,51.9,55.6,127.1,133.3,-75.3,-77.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.104,98.48,92.9,77.42,9,0.0
9,0021700958,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,5:07,47.0,50.0,105.4,110.0,-58.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.094,98.88,93.81,78.18,10,-0.133
10,0021700958,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:27,104.2,107.7,118.3,123.1,-14.2,-15.4,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.375,0.375,0.267,0.259,100.32,96.74,80.62,13,0.04
11,0021700958,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:27,104.2,107.7,118.3,123.1,-14.2,-15.4,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.4,0.46,0.333,0.324,100.32,96.74,80.62,13,0.12
12,0021700958,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:37,127.1,133.3,48.8,50.0,78.3,83.3,0.667,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.182,0.175,91.8,88.47,73.73,9,0.25
13,0021700958,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:27,104.2,107.7,118.3,123.1,-14.2,-15.4,0.4,0.0,50.0,0.111,0.0,0.077,0.0,0.0,0.0,0.133,0.13,100.32,96.74,80.62,13,0.02
14,0021700958,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:32,81.8,81.8,64.3,63.6,17.5,18.2,0.0,0.0,0.0,0.25,0.2,0.231,33.3,0.0,0.0,0.214,0.214,94.9,95.42,79.52,11,-0.333
15,0021700958,1610612761,TOR,Toronto,101139,CJ Miles,,,5:32,81.8,81.8,64.3,63.6,17.5,18.2,0.333,0.0,33.3,0.125,0.2,0.154,0.0,0.75,0.75,0.143,0.143,94.9,95.42,79.52,11,0.333
16,0021700958,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,7:22,73.3,73.3,117.3,118.8,-44.0,-45.4,0.6,0.0,60.0,0.0,0.167,0.059,0.0,0.0,0.0,0.111,0.111,101.58,100.93,84.11,15,0.082
17,0021700958,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:20,73.3,73.3,122.0,120.0,-48.6,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.167,97.4,98.18,81.82,15,0.042
18,0021700958,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:32,81.8,81.8,64.3,63.6,17.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,94.9,95.42,79.52,11,0.267
19,0021700958,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:39,127.1,133.3,51.9,55.6,75.3,77.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.75,0.75,0.182,0.175,98.48,92.9,77.42,9,0.412
