,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700336,1610612746,LAC,LA,202325,Wesley Johnson,F,,6:58,121.4,121.4,155.8,171.4,-34.4,-50.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,101.19,96.37,80.31,14,0.0
1,0021700336,1610612746,LAC,LA,203966,Jamil Wilson,F,,6:56,121.4,121.4,151.5,157.1,-30.1,-35.7,0.167,0.0,25.0,0.0,0.167,0.071,0.0,0.5,0.5,0.2,0.2,98.72,96.92,80.77,14,0.079
2,0021700336,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:10,121.4,121.4,155.8,171.4,-34.4,-50.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,1.0,0.2,0.2,98.52,93.83,78.19,14,0.135
3,0021700336,1610612746,LAC,LA,203710,C.J. Williams,G,,0:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,600.0,500.0,0,0.0
4,0021700336,1610612746,LAC,LA,203085,Austin Rivers,G,,7:17,113.3,113.3,155.8,171.4,-42.5,-58.1,0.167,0.0,20.0,0.0,0.167,0.067,0.0,0.375,0.375,0.25,0.25,100.08,95.47,79.56,15,0.0
5,0021700336,1610612746,LAC,LA,1626155,Sam Dekker,,,4:41,146.4,144.4,126.9,111.1,19.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,85.89,92.24,76.87,9,0.045
6,0021700336,1610612746,LAC,LA,101150,Lou Williams,,,11:37,131.1,130.4,142.9,145.5,-11.7,-15.0,0.667,0.0,46.2,0.0,0.182,0.091,0.0,0.667,0.727,0.292,0.293,93.55,92.97,77.47,23,0.233
7,0021700336,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:22,165.0,162.5,126.9,125.0,38.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,86.62,87.94,73.28,8,0.167
8,0021700336,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:24,165.0,162.5,137.0,133.3,28.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,90.63,92.59,77.16,8,-0.12
9,0021700336,1610612746,LAC,LA,1628393,Jawun Evans,,,4:49,131.6,130.0,126.9,111.1,4.7,18.9,0.25,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.0,0.1,0.101,88.58,94.77,78.97,10,0.182
10,0021700336,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:17,155.8,171.4,113.3,113.3,42.5,58.1,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.5,0.5,0.176,0.172,100.08,95.47,79.56,14,0.027
11,0021700336,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:48,155.2,158.8,129.4,129.4,25.8,29.4,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,1.136,0.095,0.098,93.82,92.73,77.27,17,0.14
12,0021700336,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:39,146.0,154.5,131.1,130.4,14.9,24.1,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.074,0.073,95.04,92.65,77.21,22,-0.016
13,0021700336,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:39,146.0,154.5,131.1,130.4,14.9,24.1,0.25,0.0,6.7,0.182,0.182,0.182,0.0,0.591,0.689,0.519,0.513,95.04,92.65,77.21,22,0.295
14,0021700336,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:50,158.6,170.6,129.4,129.4,29.2,41.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78,92.31,76.92,17,0.042
15,0021700336,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:49,100.0,83.3,136.1,133.3,-36.1,-50.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.0,1.0,0.143,0.167,92.71,102.25,85.21,6,0.185
16,0021700336,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:24,137.0,133.3,165.0,162.5,-28.0,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.372,90.63,92.59,77.16,9,0.16
17,0021700336,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:49,100.0,83.3,136.1,133.3,-36.1,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,92.71,102.25,85.21,6,0.0
