,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700663,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:02,83.2,81.8,105.1,104.3,-21.9,-22.5,0.167,0.0,50.0,0.0,0.167,0.105,0.0,0.0,0.0,0.043,0.044,96.8,97.93,81.61,22,0.128
1,0021700663,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:36,51.0,50.0,105.1,105.6,-54.1,-55.6,0.0,0.0,0.0,0.0,0.091,0.056,42.9,0.25,0.25,0.389,0.397,99.74,100.52,83.77,18,-0.8
2,0021700663,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:02,85.8,84.2,129.7,122.2,-43.9,-38.0,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.75,0.82,0.25,0.255,94.55,98.27,81.89,19,0.35
3,0021700663,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,3:52,112.5,112.5,162.7,137.5,-50.2,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,91.61,99.31,82.76,8,0.0
4,0021700663,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:36,51.0,50.0,105.1,105.6,-54.1,-55.6,0.0,0.0,0.0,0.0,0.182,0.111,50.0,1.0,1.0,0.111,0.113,99.74,100.52,83.77,18,0.133
5,0021700663,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:32,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,94.74,94.74,78.95,5,-0.8
6,0021700663,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,9:01,90.7,88.9,116.8,115.8,-26.1,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.798,0.316,0.322,97.15,98.54,82.12,18,0.111
7,0021700663,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:55,33.3,33.3,87.2,85.7,-53.9,-52.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,106.29,107.28,89.4,6,0.0
8,0021700663,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:09,150.0,150.0,138.9,133.3,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,91.43,76.19,6,-0.143
9,0021700663,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:45,113.3,112.5,76.1,75.0,37.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.608,0.24,0.242,97.02,98.08,81.74,24,0.163
10,0021700663,1610612738,BOS,Boston,201143,Al Horford,F,,10:05,100.2,100.0,67.8,66.7,32.4,33.3,0.6,0.0,37.5,0.0,0.25,0.1,0.0,0.5,0.63,0.227,0.228,99.06,100.02,83.35,21,0.593
11,0021700663,1610612738,BOS,Boston,203382,Aron Baynes,C,,1:40,208.3,200.0,133.3,133.3,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,86.4,72.0,3,0.0
12,0021700663,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:21,99.3,100.0,65.8,63.6,33.5,36.4,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.872,0.231,0.229,102.02,103.27,86.06,12,1.333
13,0021700663,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:22,105.2,105.0,56.0,55.0,49.2,50.0,0.0,0.0,0.0,0.0,0.25,0.105,25.0,0.667,0.667,0.19,0.191,101.52,102.55,85.45,20,0.2
14,0021700663,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:23,154.6,150.0,175.0,140.0,-20.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,79.35,90.63,75.52,4,-0.087
15,0021700663,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:42,117.3,114.3,94.9,93.3,22.5,21.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.532,0.143,0.147,101.76,103.91,86.59,14,0.114
16,0021700663,1610612738,BOS,Boston,203499,Shane Larkin,,,11:27,118.4,118.2,68.6,65.2,49.8,53.0,0.143,0.0,20.0,0.091,0.125,0.105,0.0,0.25,0.25,0.174,0.174,91.92,94.35,78.63,22,0.067
