,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700817,1610612746,LAC,LA,202699,Tobias Harris,F,,11:24,120.4,120.8,123.4,125.0,-2.9,-4.2,0.125,0.0,14.3,0.0,0.273,0.115,0.0,0.333,0.333,0.214,0.214,101.95,101.11,84.26,24,0.078
1,0021700817,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:21,130.2,125.0,116.5,115.8,13.7,9.2,0.167,0.0,12.5,0.0,0.111,0.053,0.0,0.583,0.683,0.318,0.33,97.75,100.11,83.42,20,0.173
2,0021700817,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:28,134.5,135.0,116.5,115.8,17.9,19.2,0.111,0.0,25.0,0.2,0.222,0.211,0.0,0.0,0.0,0.136,0.136,98.77,98.87,82.39,20,0.0
3,0021700817,1610612746,LAC,LA,202340,Avery Bradley,G,,6:15,134.7,123.1,126.3,125.0,8.4,-1.9,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.667,0.667,0.2,0.216,91.24,96.0,80.0,13,0.149
4,0021700817,1610612746,LAC,LA,203085,Austin Rivers,G,,6:55,123.5,121.4,116.5,115.4,7.1,6.0,0.6,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,92.44,93.69,78.07,14,0.19
5,0021700817,1610612746,LAC,LA,101150,Lou Williams,,,5:43,113.6,115.4,111.6,115.4,2.0,0.0,0.75,3.0,37.5,0.0,0.0,0.0,12.5,0.75,0.798,0.333,0.329,111.94,109.25,91.04,13,0.179
6,0021700817,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:03,123.7,116.7,120.6,125.0,3.1,-8.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,113.03,114.17,95.14,12,0.042
7,0021700817,1610612746,LAC,LA,202325,Wesley Johnson,,,2:37,102.0,100.0,124.2,133.3,-22.2,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,113.22,110.27,91.9,6,-0.067
8,0021700817,1610612746,LAC,LA,1626149,Montrezl Harrell,,,2:30,80.0,80.0,124.2,133.3,-44.2,-53.3,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.667,0.667,0.429,0.429,110.04,105.81,88.18,5,0.321
9,0021700817,1610612746,LAC,LA,1626155,Sam Dekker,,,0:34,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,84.46,70.38,1,0.0
10,0021700817,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,9:21,116.5,115.8,130.2,125.0,-13.7,-9.2,0.0,0.0,0.0,0.0,0.1,0.053,50.0,1.0,1.0,0.095,0.096,97.75,100.11,83.42,19,0.019
11,0021700817,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:24,123.4,125.0,120.4,120.8,2.9,4.2,0.444,4.0,30.8,0.0,0.133,0.077,7.7,0.5,0.571,0.346,0.342,101.95,101.11,84.26,24,0.14
12,0021700817,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:29,108.1,107.1,128.7,126.7,-20.7,-19.5,0.167,0.0,50.0,0.143,0.25,0.2,0.0,0.0,0.0,0.067,0.067,91.83,92.99,77.49,14,0.044
13,0021700817,1610612765,DET,Detroit,203493,Reggie Bullock,G,,9:32,119.0,121.1,117.1,115.0,1.9,6.1,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.875,0.875,0.2,0.197,98.13,98.23,81.86,19,0.151
14,0021700817,1610612765,DET,Detroit,202397,Ish Smith,G,,9:21,116.5,115.8,130.2,125.0,-13.7,-9.2,0.143,0.0,20.0,0.0,0.1,0.053,0.0,0.5,0.5,0.19,0.192,97.75,100.11,83.42,19,0.077
15,0021700817,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:03,120.6,125.0,123.7,116.7,-3.1,8.3,0.0,0.0,0.0,0.0,0.429,0.231,0.0,1.0,1.042,0.077,0.074,113.03,114.17,95.14,12,0.113
16,0021700817,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:03,120.6,125.0,123.7,116.7,-3.1,8.3,0.5,0.0,33.3,0.167,0.0,0.077,0.0,0.625,0.625,0.308,0.298,113.03,114.17,95.14,12,0.155
17,0021700817,1610612765,DET,Detroit,204038,Langston Galloway,,,2:37,124.2,133.3,102.0,100.0,22.2,33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,113.22,110.27,91.9,6,-0.067
