,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700581,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,5:57,91.1,91.7,93.5,91.7,-2.5,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05,96.7,80.58,12,0.167
1,0021700581,1610612741,CHI,Chicago,1628021,David Nwaba,,,2:34,0.0,0.0,28.6,40.0,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,102.86,85.71,6,0.0
2,0021700581,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,6:01,81.0,80.0,109.4,130.0,-28.5,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.101,86.8,79.78,66.48,10,-0.069
3,0021700581,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:58,86.5,86.4,101.5,109.1,-15.0,-22.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.875,0.887,0.261,0.261,91.4,88.2,73.5,22,0.377
4,0021700581,1610612741,CHI,Chicago,1626170,Jerian Grant,,,11:58,86.5,86.4,101.5,109.1,-15.0,-22.7,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.129,0.348,0.348,91.4,88.2,73.5,22,-0.226
5,0021700581,1610612741,CHI,Chicago,1627835,Paul Zipser,,,11:58,86.5,86.4,101.5,109.1,-15.0,-22.7,0.0,0.0,0.0,0.077,0.2,0.13,40.0,0.667,0.667,0.217,0.218,91.4,88.2,73.5,22,0.094
6,0021700581,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,9:24,112.0,111.8,132.2,129.4,-20.2,-17.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.333,0.167,0.167,85.73,86.75,72.29,17,-0.033
7,0021700581,1610612754,IND,Indiana,2863,Damien Wilkins,F,,5:57,93.5,91.7,91.1,91.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.313,96.05,96.7,80.58,12,-0.083
8,0021700581,1610612754,IND,Indiana,202709,Cory Joseph,,,6:01,109.4,130.0,81.0,80.0,28.5,50.0,0.25,1.0,16.7,0.0,0.6,0.3,16.7,0.375,0.375,0.385,0.388,86.8,79.78,66.48,10,0.276
9,0021700581,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:01,116.5,125.0,92.6,91.7,23.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.133,0.144,84.69,82.09,68.41,12,0.093
10,0021700581,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:58,101.5,109.1,86.5,86.4,15.0,22.7,0.333,2.0,28.6,0.2,0.231,0.217,14.3,0.5,0.5,0.192,0.195,91.4,88.2,73.5,22,0.189
11,0021700581,1610612754,IND,Indiana,1626202,Joe Young,,,11:58,101.5,109.1,86.5,86.4,15.0,22.7,0.167,0.5,14.3,0.0,0.154,0.087,28.6,0.833,0.902,0.231,0.234,91.4,88.2,73.5,22,0.264
12,0021700581,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:58,101.5,109.1,86.5,86.4,15.0,22.7,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.0,1.0,0.077,0.078,91.4,88.2,73.5,22,0.226
13,0021700581,1610612754,IND,Indiana,1627816,Alex Poythress,,,4:57,83.6,81.8,79.4,80.0,4.3,1.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.085,100.91,101.68,84.73,11,-0.4
