,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700446,1610612757,POR,Portland,202323,Evan Turner,F,,8:30,142.2,133.3,120.1,115.8,22.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.053,99.33,104.41,87.01,18,0.07
1,0021700446,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:05,116.6,120.8,95.5,95.8,21.0,25.0,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.2,0.2,0.192,0.193,106.02,103.94,86.62,24,0.044
2,0021700446,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:41,138.5,137.5,122.5,117.6,16.0,19.9,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.031,0.235,0.237,100.58,103.08,85.9,16,0.272
3,0021700446,1610612757,POR,Portland,203468,CJ McCollum,G,,9:32,105.4,104.8,113.9,115.0,-8.5,-10.2,0.25,2.0,33.3,0.0,0.1,0.053,16.7,0.667,0.667,0.174,0.183,103.42,103.22,86.01,21,0.107
4,0021700446,1610612757,POR,Portland,203081,Damian Lillard,G,,11:54,119.8,119.2,95.9,96.2,23.9,23.1,0.2,2.0,15.4,0.0,0.286,0.16,7.7,0.45,0.45,0.379,0.395,104.75,104.83,87.36,26,0.126
5,0021700446,1610612757,POR,Portland,202334,Ed Davis,,,4:13,90.0,90.0,51.2,50.0,38.8,40.0,0.333,0.0,50.0,0.167,0.0,0.083,0.0,1.0,1.0,0.083,0.091,112.33,113.7,94.75,10,0.643
6,0021700446,1610612757,POR,Portland,1628380,Zach Collins,,,4:13,90.0,90.0,51.2,50.0,38.8,40.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.083,0.091,112.33,113.7,94.75,10,0.143
7,0021700446,1610612757,POR,Portland,203894,Shabazz Napier,,,2:22,180.0,150.0,34.0,33.3,146.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,110.1,121.43,101.19,6,0.2
8,0021700446,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:54,95.9,96.2,119.8,119.2,-23.9,-23.1,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.333,0.342,0.241,0.241,104.75,104.83,87.36,26,0.032
9,0021700446,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:54,95.9,96.2,119.8,119.2,-23.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.103,0.103,104.75,104.83,87.36,26,-0.074
10,0021700446,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:41,122.5,117.6,138.5,137.5,-16.0,-19.9,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.375,0.375,0.2,0.207,100.58,103.08,85.9,17,0.012
11,0021700446,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:32,113.9,115.0,105.4,110.0,8.5,5.0,0.2,0.0,11.1,0.1,0.333,0.211,0.0,0.667,0.709,0.348,0.345,103.42,100.7,83.92,20,0.333
12,0021700446,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:54,95.9,96.2,119.8,119.2,-23.9,-23.1,0.125,0.5,20.0,0.0,0.091,0.04,40.0,1.0,1.0,0.138,0.138,104.75,104.83,87.36,26,0.042
13,0021700446,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:13,51.2,50.0,90.0,90.0,-38.8,-40.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.2,0.205,112.33,113.7,94.75,10,-0.143
14,0021700446,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:22,34.0,33.3,180.0,150.0,-146.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,110.1,121.43,101.19,6,0.2
15,0021700446,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
