,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700515,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:38,128.9,128.6,107.9,113.3,21.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,93.4,91.14,75.95,14,0.118
1,0021700515,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,10:32,146.2,145.0,97.0,100.0,49.1,45.0,0.0,0.0,0.0,0.143,0.167,0.158,0.0,1.0,1.0,0.143,0.144,94.48,93.39,77.82,20,0.247
2,0021700515,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:10,123.5,114.3,101.6,107.1,21.8,7.1,0.333,1.0,25.0,0.0,0.333,0.167,25.0,0.0,0.0,0.2,0.215,92.74,93.68,78.07,14,-0.047
3,0021700515,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,10:15,156.3,155.0,78.1,85.0,78.1,70.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.694,0.286,0.288,97.37,93.63,78.02,20,0.143
4,0021700515,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:41,161.7,160.0,101.4,113.3,60.3,46.7,0.4,0.0,20.0,0.0,0.077,0.059,0.0,0.25,0.691,0.533,0.539,98.66,93.67,78.06,15,0.344
5,0021700515,1610612763,MEM,Memphis,202718,Chandler Parsons,,,1:23,138.9,133.3,66.7,66.7,72.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,104.1,86.75,3,0.0
6,0021700515,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,0:28,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,1,0.0
7,0021700515,1610612763,MEM,Memphis,201596,Mario Chalmers,,,10:11,133.2,130.0,91.6,94.7,41.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.049,92.29,91.91,76.6,20,0.141
8,0021700515,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:17,171.2,166.7,67.6,75.0,103.7,91.7,0.0,0.0,0.0,0.0,0.286,0.222,0.0,1.0,1.0,0.111,0.114,98.84,95.25,79.38,9,0.281
9,0021700515,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:55,93.3,100.0,145.2,143.5,-51.9,-43.5,0.167,0.33,8.3,0.0,0.125,0.043,25.0,0.286,0.317,0.367,0.371,95.36,92.62,77.18,23,-0.06
10,0021700515,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:25,101.1,110.0,131.0,130.0,-29.9,-20.0,0.0,0.0,0.0,0.143,0.0,0.091,14.3,0.167,0.167,0.259,0.262,95.82,92.13,76.78,20,-0.164
11,0021700515,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:33,109.0,115.4,150.5,150.0,-41.5,-34.6,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.5,0.176,0.179,94.19,91.56,76.3,13,0.061
12,0021700515,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,7:38,107.9,113.3,128.9,128.6,-21.1,-15.2,0.333,0.0,20.0,0.125,0.0,0.071,0.0,0.875,0.875,0.211,0.213,93.4,91.14,75.95,15,0.314
13,0021700515,1610612747,LAL,Los Angeles,203944,Julius Randle,,,4:00,76.1,75.0,167.5,162.5,-91.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.222,0.225,93.84,96.0,80.0,8,-0.143
14,0021700515,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:55,93.3,100.0,145.2,143.5,-51.9,-43.5,0.143,0.0,33.3,0.067,0.375,0.174,0.0,1.5,1.33,0.067,0.067,95.36,92.62,77.18,23,0.181
15,0021700515,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:52,51.0,50.0,153.1,150.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,98.46,100.47,83.72,6,0.125
16,0021700515,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:17,67.6,75.0,171.2,166.7,-103.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,98.84,95.25,79.38,8,-0.125
