,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700880,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:52,130.1,127.3,102.0,100.0,28.1,27.3,0.5,0.0,66.7,0.0,0.167,0.111,0.0,1.0,1.0,0.091,0.093,92.13,94.09,78.41,11,0.185
1,0021700880,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:15,117.3,115.8,133.7,135.0,-16.4,-19.2,0.25,0.0,8.3,0.0,0.0,0.0,0.0,0.556,0.651,0.579,0.586,91.22,91.32,76.1,19,0.185
2,0021700880,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:56,121.5,116.7,110.3,100.0,11.2,16.7,0.25,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,90.61,97.08,80.9,12,0.0
3,0021700880,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:18,137.9,120.0,110.1,110.5,27.9,9.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.694,0.143,0.163,94.09,100.59,83.83,20,0.077
4,0021700880,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:21,123.0,120.0,101.2,90.9,21.7,29.1,0.333,1.0,33.3,0.0,0.25,0.143,33.3,1.0,1.0,0.2,0.205,88.1,94.21,78.5,10,0.149
5,0021700880,1610612759,SAS,San Antonio,2225,Tony Parker,,,6:36,110.8,100.0,162.0,164.3,-51.2,-64.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.067,0.073,97.53,101.74,84.78,14,0.03
6,0021700880,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:05,103.1,92.3,170.5,175.0,-67.4,-82.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.237,94.45,98.55,82.12,13,0.067
7,0021700880,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:36,110.8,100.0,162.0,164.3,-51.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.073,97.53,101.74,84.78,14,-0.03
8,0021700880,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,2:39,40.0,40.0,240.0,240.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.57,90.57,75.47,5,-0.056
9,0021700880,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,1:07,106.4,66.7,138.9,133.3,-32.5,-66.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.347,101.85,128.38,106.98,3,-0.167
10,0021700880,1610612743,DEN,Denver,203115,Will Barton,F,,8:13,142.0,135.3,127.9,125.0,14.1,10.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.833,0.833,0.158,0.165,92.98,96.37,80.31,17,0.099
11,0021700880,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:42,98.7,100.0,145.3,125.0,-46.7,-25.0,0.333,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.125,0.123,90.23,96.58,80.48,15,0.028
12,0021700880,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:15,133.7,135.0,117.3,115.8,16.4,19.2,0.714,0.0,41.7,0.125,0.571,0.333,0.0,0.8,0.764,0.318,0.315,91.22,91.32,76.1,20,0.324
13,0021700880,1610612743,DEN,Denver,203914,Gary Harris,G,,11:57,137.0,137.5,116.1,108.3,21.0,29.2,0.2,2.0,28.6,0.0,0.111,0.053,14.3,0.75,0.75,0.185,0.185,93.31,96.36,80.3,24,0.123
14,0021700880,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:15,133.7,135.0,117.3,115.8,16.4,19.2,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.333,0.333,0.182,0.18,91.22,91.32,76.1,20,0.019
15,0021700880,1610612743,DEN,Denver,2734,Devin Harris,,,1:42,154.6,150.0,109.9,80.0,44.7,70.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,105.85,126.69,105.57,4,-0.167
16,0021700880,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,193.55,0,0.0
17,0021700880,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:15,202.7,200.0,69.4,66.7,133.3,133.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.184,98.9,101.61,84.67,9,0.095
18,0021700880,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:20,136.1,133.3,96.2,83.3,39.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.286,0.291,99.63,107.9,89.92,12,0.154
