,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701047,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:23,94.8,94.1,165.5,170.6,-70.7,-76.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.168,98.48,97.34,81.11,17,-0.023
1,0021701047,1610612738,BOS,Boston,201143,Al Horford,F,,8:13,95.1,94.4,115.5,111.1,-20.4,-16.7,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.211,0.212,102.79,105.13,87.61,18,0.071
2,0021701047,1610612738,BOS,Boston,203382,Aron Baynes,C,,2:29,60.0,60.0,175.0,140.0,-115.0,-80.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,86.98,96.64,80.54,5,-0.043
3,0021701047,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,9:02,105.9,105.3,145.8,147.4,-39.9,-42.1,0.0,0.0,0.0,0.0,0.2,0.071,16.7,0.875,0.82,0.3,0.302,101.15,100.94,84.12,19,0.1
4,0021701047,1610612738,BOS,Boston,1626179,Terry Rozier,G,,9:57,100.6,100.0,141.3,138.1,-40.8,-38.1,0.5,0.0,30.0,0.0,0.25,0.1,0.0,0.429,0.429,0.318,0.32,99.86,101.31,84.42,21,0.137
5,0021701047,1610612738,BOS,Boston,202328,Greg Monroe,,,5:54,109.4,108.3,162.7,169.2,-53.3,-60.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,103.32,101.69,84.75,12,0.095
6,0021701047,1610612738,BOS,Boston,1627846,Abdel Nader,,,4:29,100.0,100.0,102.5,100.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09,112.37,93.65,11,0.0
7,0021701047,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:29,140.0,140.0,120.7,113.3,19.3,26.7,0.0,0.0,0.0,0.0,0.333,0.222,50.0,0.0,0.0,0.133,0.133,107.62,111.03,92.52,15,-0.048
8,0021701047,1610612738,BOS,Boston,203499,Shane Larkin,,,4:59,108.3,108.3,117.3,118.2,-9.0,-9.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.167,111.12,110.73,92.28,12,0.241
9,0021701047,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:57,141.3,138.1,100.6,100.0,40.8,38.1,0.25,2.0,40.0,0.0,0.083,0.05,20.0,1.5,1.5,0.136,0.139,99.86,101.31,84.42,21,0.157
10,0021701047,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:57,141.3,138.1,100.6,100.0,40.8,38.1,0.286,0.0,18.2,0.125,0.25,0.2,0.0,0.429,0.457,0.409,0.418,99.86,101.31,84.42,21,0.147
11,0021701047,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,7:00,153.6,157.1,100.9,100.0,52.8,57.1,0.0,0.0,0.0,0.0,0.625,0.417,0.0,1.0,1.0,0.133,0.131,96.69,96.0,80.0,14,0.25
12,0021701047,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:32,151.1,155.0,110.7,110.0,40.4,45.0,0.1,0.0,25.0,0.0,0.111,0.071,0.0,0.333,0.436,0.143,0.139,101.69,100.68,83.9,20,0.0
13,0021701047,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:51,133.7,135.0,86.8,86.4,46.8,48.6,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,102.51,102.32,85.26,20,0.02
14,0021701047,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:37,120.3,120.0,126.7,126.7,-6.3,-6.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,108.64,108.79,90.66,15,0.1
15,0021701047,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,4:59,117.3,118.2,108.3,108.3,9.0,9.8,0.5,1.0,16.7,0.0,0.4,0.2,16.7,0.75,0.952,0.455,0.451,111.12,110.73,92.28,11,0.345
16,0021701047,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:02,123.0,120.0,120.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.41,116.52,117.94,98.28,5,0.286
