,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701028,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:10,127.2,130.0,104.0,110.5,23.2,19.5,0.5,4.0,40.0,0.0,0.385,0.227,10.0,0.6,0.551,0.3,0.294,95.94,92.07,76.72,20,0.208
1,0021701028,1610612739,CLE,Cleveland,201145,Jeff Green,C,,4:38,111.1,100.0,128.8,133.3,-17.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,94.89,98.42,82.01,10,0.093
2,0021701028,1610612739,CLE,Cleveland,2594,Kyle Korver,G,,8:21,126.1,129.4,86.6,93.8,39.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.172,99.91,94.85,79.04,17,0.078
3,0021701028,1610612739,CLE,Cleveland,201588,George Hill,G,,11:41,124.8,127.3,107.8,113.6,17.0,13.6,0.0,0.0,0.0,0.0,0.071,0.043,0.0,1.0,1.0,0.182,0.178,93.75,90.39,75.32,22,0.139
4,0021701028,1610612739,CLE,Cleveland,2747,JR Smith,,,3:20,120.0,120.0,170.1,166.7,-50.1,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,78.34,79.2,66.0,5,-0.065
5,0021701028,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:41,124.8,127.3,107.8,113.6,17.0,13.6,0.2,0.0,28.6,0.0,0.143,0.087,0.0,0.5,0.5,0.227,0.223,93.75,90.39,75.32,22,0.093
6,0021701028,1610612739,CLE,Cleveland,204066,John Holland,,,8:34,129.5,125.0,100.7,106.3,28.8,18.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.125,0.13,90.55,89.65,74.71,16,0.052
7,0021701028,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:38,88.3,90.9,109.1,109.1,-20.8,-18.2,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,95.09,93.73,78.11,11,0.023
8,0021701028,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:38,88.3,90.9,109.1,109.1,-20.8,-18.2,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.75,0.75,0.167,0.162,95.09,93.73,78.11,11,0.182
9,0021701028,1610612757,POR,Portland,203468,CJ McCollum,G,,11:41,107.8,113.6,124.8,127.3,-17.0,-13.6,0.143,0.0,11.1,0.0,0.111,0.043,0.0,0.286,0.381,0.32,0.317,93.75,90.39,75.32,22,0.056
10,0021701028,1610612757,POR,Portland,203081,Damian Lillard,G,,6:21,75.1,76.9,126.5,130.8,-51.4,-53.8,0.5,0.0,12.5,0.0,0.167,0.063,0.0,0.167,0.342,0.5,0.489,101.14,98.27,81.89,13,0.111
11,0021701028,1610612757,POR,Portland,202334,Ed Davis,,,6:03,126.3,136.4,139.9,145.5,-13.6,-9.1,0.167,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,92.51,87.27,72.73,11,0.063
12,0021701028,1610612757,POR,Portland,202323,Evan Turner,,,10:25,113.9,121.1,137.0,140.0,-23.1,-18.9,0.286,0.0,66.7,0.0,0.286,0.105,0.0,1.0,1.0,0.045,0.045,93.63,89.86,74.88,19,0.114
13,0021701028,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:48,109.4,118.2,122.4,116.7,-13.0,1.5,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.077,0.078,96.5,95.17,79.31,11,0.109
14,0021701028,1610612757,POR,Portland,1628380,Zach Collins,,,1:31,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0
15,0021701028,1610612757,POR,Portland,203894,Shabazz Napier,,,5:20,151.8,150.0,122.2,122.2,29.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.5,0.551,84.96,85.5,71.25,10,0.148
