,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700888,1610612741,CHI,Chicago,1628021,David Nwaba,F,,10:34,85.0,84.6,95.2,100.0,-10.2,-15.4,0.0,0.0,0.0,0.077,0.286,0.185,25.0,0.667,0.667,0.143,0.143,120.89,118.16,98.47,26,0.115
1,0021700888,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:28,73.1,72.7,115.2,117.4,-42.1,-44.7,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.0,0.0,0.167,0.168,114.9,114.08,95.07,22,-0.036
2,0021700888,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:49,76.6,76.2,116.6,113.6,-40.0,-37.4,0.167,1.0,25.0,0.091,0.0,0.05,25.0,0.5,0.5,0.13,0.131,115.2,117.05,97.54,21,0.012
3,0021700888,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:28,73.1,72.7,115.2,117.4,-42.1,-44.7,0.2,0.0,16.7,0.0,0.1,0.045,0.0,0.5,0.615,0.208,0.209,114.9,114.08,95.07,22,0.143
4,0021700888,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:49,76.6,76.2,116.6,113.6,-40.0,-37.4,0.0,0.0,0.0,0.0,0.333,0.15,22.2,0.286,0.286,0.391,0.393,115.2,117.05,97.54,21,0.0
5,0021700888,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:56,125.0,125.0,91.1,100.0,33.9,25.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,109.24,103.86,86.55,8,0.1
6,0021700888,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:10,114.3,114.3,67.6,75.0,46.7,39.3,0.5,0.0,33.3,0.0,0.167,0.111,0.0,0.5,0.5,0.286,0.286,120.54,113.86,94.89,7,0.143
7,0021700888,1610612741,CHI,Chicago,1626166,Cameron Payne,,,3:10,114.3,114.3,67.6,75.0,46.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,113.86,94.89,7,0.0
8,0021700888,1610612741,CHI,Chicago,203943,Noah Vonleh,,,2:31,133.3,133.3,58.1,66.7,75.2,66.7,0.0,0.0,0.0,0.0,0.6,0.429,0.0,1.5,1.5,0.167,0.167,123.07,114.66,95.55,6,0.462
9,0021700888,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,8:49,116.6,113.6,76.6,76.2,40.0,37.4,0.222,0.0,50.0,0.0,0.182,0.1,0.0,0.75,0.75,0.091,0.093,115.2,117.05,97.54,22,0.122
10,0021700888,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:20,105.7,110.7,81.8,81.5,23.9,29.2,0.111,0.0,14.3,0.0,0.286,0.143,0.0,0.667,0.621,0.214,0.205,118.94,116.4,97.0,28,0.17
11,0021700888,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:41,102.6,104.8,76.6,76.2,26.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.14,116.9,116.02,96.68,21,-0.081
12,0021700888,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:59,102.2,106.9,86.1,85.7,16.2,21.2,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.611,0.607,0.31,0.297,116.61,114.21,95.17,29,0.145
13,0021700888,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:28,115.2,117.4,73.1,72.7,42.1,44.7,0.375,3.0,30.0,0.0,0.333,0.182,10.0,0.667,0.667,0.304,0.299,114.9,114.08,95.07,23,0.298
14,0021700888,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:56,91.1,100.0,125.0,125.0,-33.9,-25.0,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.222,0.202,109.24,103.86,86.55,9,-0.05
15,0021700888,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:10,67.6,75.0,114.3,114.3,-46.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,113.86,94.89,8,0.0
16,0021700888,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:31,58.1,66.7,133.3,133.3,-75.2,-66.7,1.0,0.0,100.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,123.07,114.66,95.55,6,0.308
