,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701134,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,7:38,57.6,53.3,100.0,100.0,-42.4,-46.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.067,0.072,93.95,97.47,81.22,15,0.0
1,0021701134,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:09,117.9,117.6,123.5,131.3,-5.6,-13.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.41,0.105,0.105,100.07,97.24,81.03,17,0.0
2,0021701134,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,108.5,108.3,104.0,108.3,4.5,0.0,0.143,0.0,16.7,0.154,0.364,0.25,0.0,0.25,0.41,0.192,0.193,98.23,96.31,80.26,24,0.151
3,0021701134,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:15,133.7,133.3,100.0,107.1,33.7,26.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.236,99.25,96.07,80.06,15,0.019
4,0021701134,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:28,124.2,125.0,118.2,108.3,6.0,16.7,0.333,1.0,16.7,0.0,0.2,0.1,16.7,1.5,1.236,0.417,0.414,101.33,105.37,87.8,12,0.327
5,0021701134,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:30,92.6,91.7,92.9,100.0,-0.3,-8.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.216,95.63,92.38,76.98,12,0.079
6,0021701134,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,9:03,125.8,126.3,110.5,116.7,15.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.238,0.237,101.04,98.18,81.81,19,0.128
7,0021701134,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:49,85.7,75.0,62.5,62.5,23.2,12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.143,94.32,100.61,83.84,8,0.0
8,0021701134,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:36,107.1,115.4,121.8,121.4,-14.6,-6.0,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.267,0.267,101.75,98.26,81.88,13,0.082
9,0021701134,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:15,100.0,107.1,133.7,133.3,-33.7,-26.2,0.2,0.0,33.3,0.0,0.143,0.077,0.0,0.75,0.75,0.125,0.125,99.25,96.07,80.06,14,0.113
10,0021701134,1610612742,DAL,Dallas,203939,Dwight Powell,C,,0:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4,480.0,400.0,0,-1.0
11,0021701134,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,5:17,108.3,118.2,117.3,118.2,-9.0,0.0,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.154,0.154,104.94,100.03,83.36,11,-0.054
12,0021701134,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,3:15,100.0,100.0,141.2,142.9,-41.2,-42.9,1.0,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.5,0.5,103.98,103.38,86.15,7,0.083
13,0021701134,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:22,114.3,123.1,91.7,84.6,22.6,38.5,0.167,1.0,33.3,0.0,0.222,0.133,33.3,0.0,0.0,0.143,0.143,98.09,98.09,81.74,13,0.066
14,0021701134,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,8:43,105.6,111.8,94.8,88.9,10.8,22.9,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.222,96.09,96.42,80.35,17,0.116
15,0021701134,1610612742,DAL,Dallas,1626151,Aaron Harrison,,,6:41,100.0,100.0,100.9,100.0,-0.9,0.0,0.2,0.0,50.0,0.0,0.286,0.154,0.0,0.0,0.0,0.077,0.077,92.94,93.37,77.81,13,0.036
16,0021701134,1610612742,DAL,Dallas,203457,Nerlens Noel,,,10:16,100.0,100.0,94.6,95.0,5.4,5.0,0.0,0.0,0.0,0.1,0.4,0.25,0.0,1.0,1.0,0.045,0.045,96.03,95.84,79.87,21,0.157
17,0021701134,1610612742,DAL,Dallas,203926,Doug McDermott,,,5:22,100.0,100.0,90.0,81.8,10.0,18.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.545,0.545,93.91,98.39,81.99,11,0.273
