,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701021,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:09,51.5,50.0,86.8,125.0,-35.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.61,89.3,74.42,4,2.0
1,0021701021,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:46,137.3,140.0,92.9,111.1,44.3,28.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.431,0.2,0.196,105.72,95.83,79.86,10,0.0
2,0021701021,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,4:46,137.3,140.0,92.9,111.1,44.3,28.9,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.667,0.667,0.3,0.294,105.72,95.83,79.86,10,0.263
3,0021701021,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:31,105.7,106.3,87.2,100.0,18.5,6.3,0.6,0.0,75.0,0.0,0.167,0.087,0.0,1.5,1.5,0.059,0.059,106.38,99.09,82.57,16,0.372
4,0021701021,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:38,151.3,156.3,126.2,140.0,25.1,16.3,0.2,0.0,14.3,0.0,0.111,0.059,0.0,0.9,0.949,0.353,0.342,104.37,97.57,81.31,16,0.312
5,0021701021,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:13,105.3,100.0,131.3,137.5,-26.0,-37.5,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.0,0.205,0.278,0.291,106.29,106.42,88.68,16,0.016
6,0021701021,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:13,105.3,100.0,131.3,137.5,-26.0,-37.5,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.102,0.278,0.291,106.29,106.42,88.68,16,-0.048
7,0021701021,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:21,56.3,55.6,101.1,110.0,-44.8,-54.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.3,0.304,109.02,104.83,87.36,9,0.261
8,0021701021,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,7:13,105.3,100.0,131.3,137.5,-26.0,-37.5,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.5,0.5,0.111,0.116,106.29,106.42,88.68,16,-0.016
9,0021701021,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,7:05,159.8,156.3,143.6,137.5,16.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02,108.55,90.46,16,-0.021
10,0021701021,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:52,136.8,157.1,106.5,107.1,30.3,50.0,0.5,0.0,42.9,0.0,0.25,0.125,0.0,0.375,0.375,0.222,0.221,105.41,97.86,81.55,14,0.118
11,0021701021,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:15,133.7,143.8,159.8,156.3,-26.1,-12.5,0.167,1.0,20.0,0.0,0.286,0.133,20.0,1.0,0.904,0.235,0.233,108.84,106.05,88.38,16,0.108
12,0021701021,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:20,128.8,141.2,93.7,94.1,35.1,47.1,0.0,0.0,0.0,0.1,0.154,0.13,16.7,0.25,0.307,0.286,0.277,102.87,97.92,81.6,17,-0.017
13,0021701021,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,5:07,87.4,90.9,132.5,125.0,-45.1,-34.1,0.5,0.0,40.0,0.0,0.125,0.067,0.0,0.0,0.0,0.25,0.241,106.93,108.06,90.05,11,0.0
