,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700419,1610612765,DET,Detroit,203493,Reggie Bullock,F,,7:48,56.0,60.0,120.9,126.7,-64.9,-66.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,1.136,0.056,0.055,97.78,92.25,76.87,15,0.087
1,0021700419,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:36,62.5,70.0,127.5,144.4,-65.0,-74.4,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.308,0.303,91.74,81.45,67.88,10,-0.261
2,0021700419,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:14,59.7,64.3,121.3,128.6,-61.6,-64.3,0.0,0.0,0.0,0.182,0.0,0.1,33.3,0.5,0.615,0.176,0.176,99.21,92.84,77.37,14,0.172
3,0021700419,1610612765,DET,Detroit,202704,Reggie Jackson,G,,3:34,51.5,50.0,114.8,112.5,-63.2,-62.5,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.0,0.347,0.5,0.515,104.83,107.51,89.59,8,-0.5
4,0021700419,1610612765,DET,Detroit,202397,Ish Smith,,,8:21,81.4,87.5,101.6,107.1,-20.2,-19.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.198,91.86,86.23,71.86,16,-0.167
5,0021700419,1610612765,DET,Detroit,1626169,Stanley Johnson,,,10:06,72.5,80.0,111.0,115.0,-38.5,-35.0,0.25,0.0,16.7,0.063,0.154,0.103,0.0,0.0,0.42,0.192,0.199,101.64,94.99,79.16,20,0.152
6,0021700419,1610612765,DET,Detroit,204038,Langston Galloway,,,5:56,93.5,100.0,68.5,66.7,25.0,33.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.625,0.625,0.308,0.313,83.03,80.92,67.43,11,0.421
7,0021700419,1610612765,DET,Detroit,203961,Eric Moreland,,,4:41,91.1,112.5,77.3,75.0,13.8,37.5,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.182,0.184,90.4,81.99,68.33,8,0.067
8,0021700419,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:19,79.9,91.7,88.7,84.6,-8.8,7.1,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.067,0.068,99.29,94.89,79.07,12,0.0
9,0021700419,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,3:11,72.7,62.5,162.7,157.1,-90.0,-94.6,0.0,0.0,0.0,0.143,0.0,0.111,0.0,1.0,1.0,0.1,0.113,102.62,112.85,94.04,8,0.036
10,0021700419,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:57,107.2,111.8,47.2,56.3,60.1,55.5,0.0,0.0,0.0,0.091,0.063,0.074,0.0,1.0,0.798,0.19,0.193,98.63,88.44,73.7,17,0.474
11,0021700419,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:14,114.7,125.0,68.8,75.0,45.9,50.0,0.333,0.0,25.0,0.286,0.111,0.188,0.0,0.333,0.333,0.2,0.199,100.64,92.33,76.94,12,0.143
12,0021700419,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:48,120.9,126.7,56.0,60.0,64.9,66.7,0.333,0.0,14.3,0.0,0.25,0.143,0.0,0.375,0.645,0.316,0.321,97.78,92.25,76.87,15,0.826
13,0021700419,1610612754,IND,Indiana,201954,Darren Collison,G,,4:07,72.7,71.4,101.4,112.5,-28.7,-41.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.222,0.225,91.88,87.45,72.87,7,-0.095
14,0021700419,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:41,94.5,90.0,75.8,90.0,18.8,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.362,0.231,0.24,90.37,84.46,70.38,10,0.0
15,0021700419,1610612754,IND,Indiana,202709,Cory Joseph,,,11:55,106.2,109.1,72.1,81.8,34.1,27.3,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.036,0.036,95.75,88.58,73.82,22,0.0
16,0021700419,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:42,116.5,120.0,66.4,76.2,50.1,43.8,0.2,1.0,11.1,0.071,0.167,0.125,11.1,0.167,0.291,0.308,0.313,91.66,84.11,70.1,20,0.146
