,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701074,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,5:16,120.6,125.0,72.3,81.8,48.2,43.2,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.5,0.5,0.167,0.161,113.38,104.81,87.34,12,0.167
1,0021701074,1610612765,DET,Detroit,201933,Blake Griffin,F,,5:37,104.5,108.3,77.6,83.3,26.9,25.0,0.5,2.0,40.0,0.0,0.25,0.182,20.0,1.0,1.025,0.25,0.241,108.26,102.61,85.51,12,0.308
2,0021701074,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,91.7,92.0,97.3,103.8,-5.6,-11.8,0.125,1.0,12.5,0.0,0.286,0.174,12.5,0.667,0.532,0.269,0.268,105.86,102.17,85.14,25,0.098
3,0021701074,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:42,105.4,110.0,91.9,90.9,13.5,19.1,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.192,108.95,107.31,89.43,10,0.082
4,0021701074,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:13,62.2,54.5,122.4,127.3,-60.1,-72.7,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.25,0.282,96.98,101.21,84.35,11,-0.083
5,0021701074,1610612765,DET,Detroit,203516,James Ennis III,,,5:13,62.2,54.5,122.4,127.3,-60.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,101.21,84.35,11,0.0
6,0021701074,1610612765,DET,Detroit,202397,Ish Smith,,,6:46,110.1,113.3,79.7,86.7,30.4,26.7,0.167,1.0,25.0,0.0,0.222,0.167,25.0,1.0,1.0,0.2,0.194,112.7,106.46,88.71,15,0.182
7,0021701074,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:22,79.1,76.9,114.2,121.4,-35.1,-44.5,0.25,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.071,0.073,103.74,101.78,84.82,13,0.04
8,0021701074,1610612765,DET,Detroit,1628379,Luke Kennard,,,8:47,79.4,77.8,101.2,105.0,-21.8,-27.2,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.5,0.5,0.263,0.268,104.97,103.87,86.56,18,0.031
9,0021701074,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:46,79.7,86.7,110.1,113.3,-30.4,-26.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.184,112.7,106.46,88.71,15,-0.061
10,0021701074,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:46,79.7,86.7,110.1,113.3,-30.4,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.184,112.7,106.46,88.71,15,0.03
11,0021701074,1610612745,HOU,Houston,203991,Clint Capela,C,,9:36,91.4,100.0,104.6,105.0,-13.2,-5.0,0.286,0.0,50.0,0.0,0.429,0.158,0.0,0.5,0.5,0.095,0.091,104.9,100.0,83.33,20,0.12
12,0021701074,1610612745,HOU,Houston,201935,James Harden,G,,6:46,79.7,86.7,110.1,113.3,-30.4,-26.7,0.0,0.0,0.0,0.0,0.333,0.083,20.0,0.333,0.515,0.313,0.306,112.7,106.46,88.71,15,0.076
13,0021701074,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:54,118.1,120.0,75.1,70.0,43.0,50.0,0.333,1.0,22.2,0.0,0.0,0.0,22.2,0.8,0.8,0.35,0.344,105.1,107.91,89.92,20,0.208
14,0021701074,1610612745,HOU,Houston,2207,Joe Johnson,,,8:18,90.0,100.0,93.3,88.2,-3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.222,0.212,101.09,98.31,81.93,17,0.098
15,0021701074,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:13,122.4,127.3,62.2,54.5,60.1,72.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.087,96.98,101.21,84.35,11,0.139
16,0021701074,1610612745,HOU,Houston,101123,Gerald Green,,,7:36,121.2,123.5,54.6,50.0,66.6,73.5,0.143,0.0,33.3,0.0,0.25,0.133,0.0,0.75,0.75,0.118,0.115,100.97,104.26,86.88,17,0.182
