,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701217,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,71.2,68.0,122.1,116.0,-50.9,-48.0,0.25,1.0,11.1,0.0,0.273,0.111,11.1,0.5,0.581,0.276,0.287,95.43,100.15,83.46,25,0.203
1,0021701217,1610612744,GSW,Golden State,203110,Draymond Green,F,,1:52,75.0,75.0,102.5,100.0,-27.5,-25.0,0.0,0.0,0.0,0.0,1.0,0.667,100.0,0.0,0.0,0.5,0.5,114.17,115.71,96.43,4,0.0
2,0021701217,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:11,41.7,38.5,133.2,121.4,-91.6,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.231,96.13,104.83,87.36,13,0.056
3,0021701217,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,7:42,56.7,52.9,120.6,111.8,-63.9,-58.8,0.333,1.0,33.3,0.0,0.125,0.05,33.3,0.0,0.0,0.1,0.106,98.64,106.0,88.33,17,-0.049
4,0021701217,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:17,100.0,88.9,125.0,125.0,-25.0,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,89.65,95.25,79.38,9,-0.105
5,0021701217,1610612744,GSW,Golden State,201156,Nick Young,,,5:48,101.0,100.0,109.1,100.0,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68,99.31,82.76,12,0.0
6,0021701217,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:47,77.7,73.9,114.9,100.0,-37.2,-26.1,0.0,0.0,0.0,0.125,0.091,0.111,0.0,0.6,0.6,0.185,0.193,95.18,104.62,87.19,23,0.11
7,0021701217,1610612744,GSW,Golden State,2561,David West,,,6:50,86.5,85.7,130.8,121.4,-44.3,-35.7,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.235,0.237,94.41,98.34,81.95,14,-0.077
8,0021701217,1610612744,GSW,Golden State,1627745,Damian Jones,,,4:29,25.0,22.2,137.0,120.0,-112.0,-97.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.222,89.75,101.75,84.79,9,-0.278
9,0021701217,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:24,112.6,105.6,88.2,82.4,24.4,23.2,0.571,2.0,57.1,0.0,0.0,0.0,28.6,0.0,0.0,0.158,0.168,93.62,100.02,83.35,18,0.034
10,0021701217,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:34,75.0,69.2,75.0,69.2,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.188,0.0,1.0,1.0,0.143,0.154,103.47,112.1,93.41,13,0.483
11,0021701217,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:34,143.9,135.0,68.9,65.0,75.1,70.0,0.1,0.0,33.3,0.0,0.077,0.048,0.0,0.0,0.532,0.091,0.096,94.44,100.37,83.64,20,0.113
12,0021701217,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:31,133.2,121.4,38.5,35.7,94.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.136,94.89,103.15,85.96,14,0.176
13,0021701217,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:31,133.2,121.4,38.5,35.7,94.8,85.7,0.2,0.0,20.0,0.125,0.0,0.059,0.0,0.375,0.375,0.25,0.271,94.89,103.15,85.96,14,0.147
14,0021701217,1610612762,UTA,Utah,203109,Jae Crowder,,,6:17,109.7,100.0,33.3,30.8,76.4,69.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.4,0.425,0.4,0.436,94.6,103.16,85.96,14,0.208
15,0021701217,1610612762,UTA,Utah,203957,Dante Exum,,,5:28,109.1,109.1,110.3,109.1,-1.2,0.0,0.2,1.0,33.3,0.0,0.143,0.1,33.3,0.0,0.0,0.182,0.182,96.06,96.59,80.49,11,0.0
16,0021701217,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:15,144.1,133.3,87.4,86.7,56.7,46.7,0.0,0.0,0.0,0.0,0.444,0.286,0.0,1.125,1.125,0.25,0.269,95.21,99.31,82.76,15,0.441
17,0021701217,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:21,125.0,125.0,112.6,111.1,12.4,13.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.125,0.125,93.13,93.79,78.16,8,0.05
