,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700313,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:53,80.8,82.4,103.2,105.9,-22.4,-23.5,0.75,0.0,75.0,0.091,0.125,0.105,0.0,1.0,1.0,0.05,0.049,93.84,91.79,76.49,17,0.304
1,0021700313,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,5:50,116.3,120.0,100.0,100.0,16.3,20.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.25,1.25,0.182,0.177,87.62,86.3,71.92,10,0.353
2,0021700313,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:34,97.8,100.0,114.3,114.3,-16.5,-14.3,0.0,0.0,0.0,0.25,0.167,0.214,25.0,0.2,0.396,0.471,0.462,89.75,88.73,73.94,14,0.043
3,0021700313,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:04,91.4,93.3,106.7,100.0,-15.3,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.109,90.13,92.16,76.8,15,0.043
4,0021700313,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,3:13,140.0,116.7,180.0,180.0,-40.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,74.61,82.07,68.39,6,-0.056
5,0021700313,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:58,60.5,60.0,155.8,164.3,-95.3,-104.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.75,0.868,0.167,0.178,102.11,99.9,83.25,15,0.208
6,0021700313,1610612739,CLE,Cleveland,2594,Kyle Korver,,,6:09,64.8,69.2,164.6,175.0,-99.7,-105.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.313,0.315,103.96,97.56,81.3,13,-0.231
7,0021700313,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:06,101.7,116.7,221.5,233.3,-119.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,102.19,92.9,77.42,6,0.1
8,0021700313,1610612739,CLE,Cleveland,201145,Jeff Green,,,6:11,84.5,92.3,125.4,133.3,-40.9,-41.0,0.333,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.141,104.61,97.01,80.84,13,-0.023
9,0021700313,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:57,78.8,87.5,163.9,177.8,-85.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,113.11,103.16,85.97,8,-0.108
10,0021700313,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:53,103.2,105.9,80.8,82.4,22.4,23.5,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.333,0.333,0.167,0.163,93.84,91.79,76.49,17,0.087
11,0021700313,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,2:53,192.3,216.7,119.0,116.7,73.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.129,105.21,99.88,83.24,6,0.158
12,0021700313,1610612737,ATL,Atlanta,1628381,John Collins,C,,1:31,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,79.12,65.93,2,-0.25
13,0021700313,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:34,114.3,114.3,97.8,100.0,16.5,14.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,89.75,88.73,73.94,14,-0.043
