,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700334,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,9:08,154.6,152.6,94.4,94.4,60.1,58.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.75,0.75,0.1,0.107,96.6,97.23,81.02,19,0.08
1,0021700334,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,137.4,144.0,104.7,104.2,32.7,39.8,0.167,0.0,28.6,0.0,0.083,0.048,0.0,0.5,0.5,0.185,0.184,100.54,98.37,81.97,25,0.078
2,0021700334,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:58,155.2,163.6,96.0,95.5,59.2,68.2,0.111,0.0,12.5,0.143,0.5,0.368,0.0,0.833,0.872,0.292,0.289,98.66,96.29,80.24,22,0.298
3,0021700334,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:58,155.2,163.6,96.0,95.5,59.2,68.2,0.273,0.0,50.0,0.0,0.083,0.053,0.0,1.0,1.017,0.125,0.124,98.66,96.29,80.24,22,0.182
4,0021700334,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:57,137.4,144.0,104.7,104.2,32.7,39.8,0.182,2.0,20.0,0.0,0.0,0.0,10.0,0.583,0.654,0.296,0.294,100.54,98.37,81.97,25,0.124
5,0021700334,1610612753,ORL,Orlando,201167,Arron Afflalo,,,2:49,94.1,100.0,136.1,133.3,-42.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.29,110.57,92.14,7,0.0
6,0021700334,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,0:59,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,121.42,121.42,101.18,3,-0.25
7,0021700334,1610612753,ORL,Orlando,201571,D.J. Augustin,,,0:59,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,121.42,121.42,101.18,3,-0.25
8,0021700334,1610612752,NYK,New York,201584,Courtney Lee,F,,8:18,124.4,116.7,111.2,116.7,13.2,0.0,0.125,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.1,0.106,103.34,104.03,86.69,18,0.067
9,0021700334,1610612752,NYK,New York,201563,Michael Beasley,F,,7:30,100.0,100.0,137.2,143.8,-37.2,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.438,0.438,101.63,99.2,82.67,15,0.083
10,0021700334,1610612752,NYK,New York,202683,Enes Kanter,C,,8:50,94.4,94.4,154.6,161.1,-60.1,-66.7,0.0,0.0,0.0,0.111,0.4,0.214,25.0,0.667,0.667,0.211,0.211,99.88,97.81,81.51,18,0.088
11,0021700334,1610612752,NYK,New York,1628422,Damyean Dotson,G,,9:44,89.5,89.5,160.4,170.0,-70.9,-80.5,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.1,0.1,99.12,96.16,80.14,19,-0.018
12,0021700334,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:50,94.4,94.4,154.6,161.1,-60.1,-66.7,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.158,99.88,97.81,81.51,18,0.098
13,0021700334,1610612752,NYK,New York,203926,Doug McDermott,,,5:52,101.0,100.0,138.0,141.7,-37.0,-41.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.231,0.233,98.92,98.1,81.75,12,-0.105
14,0021700334,1610612752,NYK,New York,202498,Lance Thomas,,,4:27,112.6,111.1,137.7,144.4,-25.1,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.667,0.773,0.4,0.405,98.69,96.97,80.81,9,0.244
15,0021700334,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:07,136.1,133.3,94.1,100.0,42.0,33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,102.41,99.95,83.29,6,0.074
16,0021700334,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:07,136.1,133.3,94.1,100.0,42.0,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,102.41,99.95,83.29,6,0.148
