,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700443,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:56,99.0,107.7,83.6,88.5,15.4,19.2,0.0,0.0,0.0,0.0,0.2,0.125,20.0,0.75,0.788,0.172,0.171,112.3,104.65,87.21,26,0.333
1,0021700443,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,0:11,123.0,150.0,227.3,200.0,-104.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.67,400.0,333.33,2,0.0
2,0021700443,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:30,105.2,116.7,71.3,77.8,33.9,38.9,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.5,0.521,0.143,0.143,111.88,101.71,84.76,18,0.167
3,0021700443,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:11,94.9,104.0,75.4,80.0,19.5,24.0,0.333,0.0,18.2,0.0,0.071,0.043,0.0,0.429,0.514,0.321,0.317,115.8,107.38,89.49,25,0.211
4,0021700443,1610612748,MIA,Miami,204020,Tyler Johnson,G,,11:44,96.7,104.2,78.8,84.0,17.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.667,0.773,0.259,0.261,107.38,100.26,83.55,24,-0.033
5,0021700443,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:56,99.0,107.7,83.6,88.5,15.4,19.2,0.0,0.0,0.0,0.0,0.333,0.208,40.0,0.0,0.452,0.172,0.171,112.3,104.65,87.21,26,0.091
6,0021700443,1610612748,MIA,Miami,1626175,Jordan Mickey,,,3:15,68.0,57.1,100.0,100.0,-32.0,-42.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,95.11,103.38,86.15,7,0.118
7,0021700443,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,0:57,150.6,166.7,266.0,250.0,-115.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.06,126.98,105.82,3,-0.133
8,0021700443,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:51,86.4,93.3,103.4,120.0,-17.0,-26.7,0.2,0.0,50.0,0.111,0.4,0.214,0.0,0.0,1.136,0.056,0.055,117.87,105.24,87.7,15,0.286
9,0021700443,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:40,88.5,94.1,113.4,129.4,-24.9,-35.3,0.2,1.0,16.7,0.1,0.0,0.063,16.7,0.0,0.258,0.25,0.249,117.46,106.55,88.79,17,-0.064
10,0021700443,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:20,58.1,60.0,80.0,80.0,-21.9,-20.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.194,112.54,110.77,92.31,10,-0.091
11,0021700443,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,10:47,82.3,87.5,100.2,104.2,-17.9,-16.7,1.0,0.0,16.7,0.0,0.125,0.043,0.0,0.5,0.479,0.357,0.351,112.44,106.91,89.1,24,0.266
12,0021700443,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:42,77.5,84.2,105.2,116.7,-27.7,-32.5,0.0,0.0,0.0,0.0,0.286,0.111,14.3,0.4,0.475,0.318,0.309,112.06,102.13,85.11,19,0.042
13,0021700443,1610612737,ATL,Atlanta,1628381,John Collins,,,0:45,300.0,300.0,227.3,200.0,72.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,60.16,64.0,53.33,1,-0.222
14,0021700443,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:10,79.7,76.5,92.6,105.6,-12.9,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.104,108.31,102.9,85.75,17,0.045
15,0021700443,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,9:22,89.3,95.5,93.7,95.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.042,0.041,117.76,112.84,94.03,22,-0.08
16,0021700443,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:03,83.3,83.3,68.0,66.7,15.3,16.7,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,93.48,94.43,78.69,6,0.273
