,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700741,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:04,87.7,90.0,106.3,105.0,-18.6,-15.0,0.0,0.0,0.0,0.091,0.143,0.111,11.1,0.333,0.515,0.391,0.4,96.03,95.36,79.47,20,0.116
1,0021700741,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:56,78.1,88.2,122.4,118.8,-44.3,-30.5,0.0,0.0,0.0,0.083,0.2,0.118,0.0,0.333,0.436,0.136,0.135,105.15,99.94,83.28,17,0.065
2,0021700741,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,4:04,45.0,44.4,114.2,112.5,-69.2,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,98.91,100.33,83.61,9,-0.111
3,0021700741,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,5:60,62.8,69.2,141.0,136.4,-78.1,-67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.184,99.98,96.13,80.11,13,-0.171
4,0021700741,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,3:20,76.1,75.0,100.0,87.5,-23.9,-12.5,0.0,0.0,0.0,0.0,1.0,0.286,50.0,1.0,1.0,0.222,0.225,107.14,115.2,96.0,8,0.286
5,0021700741,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,7:56,111.2,118.8,123.0,120.0,-11.7,-1.3,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.667,0.773,0.211,0.21,96.06,93.88,78.23,16,0.147
6,0021700741,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:40,94.0,100.0,128.9,125.0,-34.8,-25.0,0.4,1.0,33.3,0.0,0.6,0.214,33.3,0.0,0.0,0.19,0.199,93.14,91.47,76.23,17,-0.031
7,0021700741,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:29,102.6,107.7,109.7,107.7,-7.1,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.137,97.73,96.25,80.21,13,0.08
8,0021700741,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,5:31,127.5,130.0,135.1,120.0,-7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.089,83.13,87.14,72.62,10,0.103
9,0021700741,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:12,137.5,133.3,130.0,141.7,7.5,-8.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.083,0.086,95.82,93.03,77.52,12,0.095
10,0021700741,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:45,109.0,100.0,64.0,72.2,45.0,27.8,1.0,2.0,22.2,0.0,0.143,0.105,11.1,0.6,0.68,0.389,0.424,101.14,98.84,82.36,18,0.405
11,0021700741,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:56,123.0,120.0,111.2,118.8,11.7,1.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.667,0.735,0.333,0.342,96.06,93.88,78.23,15,0.147
12,0021700741,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:16,132.0,128.6,112.7,121.4,19.2,7.1,0.5,0.0,75.0,0.0,0.167,0.111,0.0,0.0,1.136,0.071,0.073,94.96,92.58,77.15,14,0.188
13,0021700741,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:14,162.0,155.6,116.1,130.0,46.0,25.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13,87.27,72.73,9,0.043
14,0021700741,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:07,93.7,92.9,63.5,66.7,30.2,26.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.25,0.25,0.286,0.288,99.96,97.8,81.5,14,0.051
15,0021700741,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:44,101.4,100.0,55.1,60.0,46.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,96.34,80.28,9,0.0
16,0021700741,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:04,114.2,112.5,45.0,44.4,69.2,68.1,0.333,0.0,100.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,98.91,100.33,83.61,8,0.167
17,0021700741,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:42,118.5,117.6,91.3,88.9,27.2,28.8,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.294,0.296,94.9,96.55,80.46,17,0.088
