,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701136,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:10,100.0,112.5,103.1,100.0,-3.1,12.5,0.25,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.111,96.46,92.09,76.74,8,0.037
1,0021701136,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:59,102.0,100.0,92.9,83.3,9.1,16.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.174,0.231,0.255,108.35,115.47,96.22,12,-0.063
2,0021701136,1610612749,MIL,Milwaukee,203092,Tyler Zeller,C,,0:49,108.7,75.0,66.7,50.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93,234.62,195.52,4,0.2
3,0021701136,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:10,100.0,112.5,103.1,100.0,-3.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,96.46,92.09,76.74,8,-0.074
4,0021701136,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:59,102.0,100.0,92.9,83.3,9.1,16.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.9,0.935,0.462,0.51,108.35,115.47,96.22,12,0.625
5,0021701136,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,0:49,108.7,75.0,66.7,50.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93,234.62,195.52,4,0.0
6,0021701136,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:59,102.0,100.0,92.9,83.3,9.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35,115.47,96.22,12,0.0
7,0021701136,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,4:59,92.9,83.3,102.0,100.0,-9.1,-16.7,0.5,0.0,20.0,0.2,0.167,0.182,0.0,0.333,0.515,0.308,0.34,108.35,115.47,96.22,12,0.219
8,0021701136,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,4:59,92.9,83.3,102.0,100.0,-9.1,-16.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.347,0.231,0.255,108.35,115.47,96.22,12,0.063
9,0021701136,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,3:39,114.2,100.0,103.1,88.9,11.1,11.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,108.48,124.76,103.97,10,0.08
10,0021701136,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,1:20,0.0,0.0,100.0,133.3,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,90.0,3,0.0
11,0021701136,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:59,92.9,83.3,102.0,100.0,-9.1,-16.7,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.154,0.17,108.35,115.47,96.22,12,-0.063
12,0021701136,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,4:59,92.9,83.3,102.0,100.0,-9.1,-16.7,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.667,0.667,0.231,0.255,108.35,115.47,96.22,12,0.219
