,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700011,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:29,88.8,87.5,177.7,175.0,-88.8,-87.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.521,0.3,0.304,84.4,85.68,71.4,8,0.086
1,0021700011,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:54,94.8,100.0,91.4,95.2,3.4,4.8,0.0,0.0,0.0,0.0,0.286,0.143,20.0,0.5,0.5,0.192,0.184,90.93,86.73,72.28,22,0.077
2,0021700011,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,7:55,79.3,78.6,129.7,128.6,-50.4,-50.0,0.0,0.0,0.0,0.0,0.167,0.063,20.0,0.25,0.25,0.294,0.296,84.17,84.9,70.75,14,-0.087
3,0021700011,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:59,118.0,137.5,25.0,28.6,93.0,108.9,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.5,0.5,0.222,0.194,104.35,90.38,75.31,8,0.211
4,0021700011,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,11:54,94.8,100.0,91.4,95.2,3.4,4.8,0.429,3.0,42.9,0.071,0.0,0.036,14.3,0.667,0.727,0.154,0.147,90.93,86.73,72.28,22,0.2
5,0021700011,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:54,94.8,100.0,91.4,95.2,3.4,4.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.077,0.074,90.93,86.73,72.28,22,0.0
6,0021700011,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,7:25,97.9,107.1,42.9,42.9,55.1,64.3,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.4,0.51,0.313,0.289,94.88,90.61,75.51,14,0.3
7,0021700011,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:16,54.5,50.0,93.2,100.0,-38.6,-50.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,1.0,1.0,0.154,0.167,91.46,91.91,76.6,12,0.469
8,0021700011,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:49,91.4,95.2,90.1,95.2,1.3,0.0,0.0,0.0,0.0,0.143,0.143,0.143,14.3,0.333,0.333,0.269,0.27,89.49,85.27,71.06,21,0.016
9,0021700011,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:19,60.0,54.5,86.2,90.0,-26.2,-35.5,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.0,0.0,0.25,0.273,92.27,94.8,79.0,11,-0.038
10,0021700011,1610612759,SAS,San Antonio,201980,Danny Green,G,,10:52,95.8,100.0,86.0,89.5,9.8,10.5,0.0,0.0,0.0,0.0,0.077,0.038,12.5,0.429,0.429,0.32,0.322,89.72,86.1,71.75,20,0.073
11,0021700011,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:19,60.0,54.5,86.2,90.0,-26.2,-35.5,1.0,0.0,50.0,0.143,0.0,0.071,0.0,0.5,0.5,0.167,0.182,92.27,94.8,79.0,11,0.192
12,0021700011,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:30,117.8,127.3,93.5,100.0,24.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,87.22,81.17,67.64,11,-0.114
13,0021700011,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:30,117.8,127.3,93.5,100.0,24.3,27.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22,81.17,67.64,11,0.057
14,0021700011,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:30,117.8,127.3,93.5,100.0,24.3,27.3,0.5,0.0,40.0,0.143,0.286,0.214,0.0,0.5,0.694,0.2,0.202,87.22,81.17,67.64,11,0.371
15,0021700011,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0,0.0
16,0021700011,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0,0.0
17,0021700011,1610612759,SAS,San Antonio,1628401,Derrick White,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0,0.0
18,0021700011,1610612759,SAS,San Antonio,203464,Brandon Paul,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0,0.0
19,0021700011,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0,0.0
