,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700036,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:47,60.0,63.2,90.5,90.0,-30.5,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.333,0.333,97.83,95.67,79.73,19,0.0
1,0021700036,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:25,75.6,75.0,85.8,82.4,-10.2,-7.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.2,0.2,0.263,0.28,91.8,94.08,78.4,16,0.0
2,0021700036,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:32,63.2,66.7,90.5,94.7,-27.4,-28.1,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.5,0.5,0.2,0.2,97.88,93.15,77.62,18,0.106
3,0021700036,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:10,80.6,80.0,85.8,87.5,-5.1,-7.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.0,91.67,91.08,75.9,15,0.1
4,0021700036,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:32,63.2,66.7,90.5,94.7,-27.4,-28.1,0.2,1.0,14.3,0.0,0.5,0.238,14.3,0.2,0.2,0.3,0.3,97.88,93.15,77.62,18,0.128
5,0021700036,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:01,31.1,30.8,75.1,76.9,-44.0,-46.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.071,0.072,104.48,103.68,86.4,13,-0.053
6,0021700036,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:01,31.1,30.8,75.1,76.9,-44.0,-46.2,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.532,0.143,0.144,104.48,103.68,86.4,13,0.053
7,0021700036,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:27,41.0,40.0,61.5,50.0,-20.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,95.54,107.68,89.73,5,0.0
8,0021700036,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:13,96.2,91.7,100.0,109.1,-3.8,-17.4,0.0,0.0,0.0,0.0,0.167,0.091,33.3,1.5,1.5,0.231,0.241,90.49,88.79,73.99,12,0.263
9,0021700036,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:32,86.2,81.8,90.9,100.0,-4.7,-18.2,0.0,0.0,0.0,0.2,0.0,0.091,50.0,1.0,1.0,0.167,0.175,92.99,91.08,75.9,11,0.1
10,0021700036,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:27,74.5,76.5,70.6,70.6,4.0,5.9,0.0,0.0,0.0,0.1,0.444,0.263,25.0,0.667,0.667,0.211,0.206,97.82,96.57,80.47,17,0.297
11,0021700036,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:27,74.5,76.5,70.6,70.6,4.0,5.9,0.6,0.0,60.0,0.0,0.111,0.053,0.0,0.0,0.0,0.105,0.103,97.82,96.57,80.47,17,0.054
12,0021700036,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:17,90.5,94.7,55.6,55.6,35.0,39.2,0.286,2.0,33.3,0.0,0.182,0.095,16.7,0.0,0.145,0.19,0.183,97.93,95.66,79.71,19,0.047
13,0021700036,1610612762,UTA,Utah,2207,Joe Johnson,,,6:27,83.8,85.7,31.1,30.8,52.7,54.9,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.333,0.333,0.25,0.245,101.18,100.44,83.7,14,0.043
14,0021700036,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:01,75.1,76.9,31.1,30.8,44.0,46.2,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.133,0.131,104.48,103.68,86.4,13,0.0
15,0021700036,1610612762,UTA,Utah,202692,Alec Burks,,,3:32,109.3,114.3,29.1,28.6,80.2,85.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.694,0.375,0.361,96.41,95.05,79.21,7,0.375
16,0021700036,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:32,109.3,114.3,29.1,28.6,80.2,85.7,0.5,0.0,33.3,0.333,0.0,0.111,0.0,0.5,0.41,0.25,0.24,96.41,95.05,79.21,7,0.063
17,0021700036,1610612762,UTA,Utah,203526,Raul Neto,,,2:27,61.5,50.0,41.0,40.0,20.5,10.0,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.143,0.17,95.54,107.68,89.73,6,0.333
