,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700268,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:35,78.7,78.3,118.0,122.7,-39.3,-44.5,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.625,0.625,0.333,0.35,94.78,93.21,77.68,23,0.165
1,0021700268,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:05,88.9,88.2,106.6,112.5,-17.8,-24.3,0.4,0.0,28.6,0.0,0.091,0.05,0.0,0.25,0.41,0.278,0.296,100.19,97.94,81.62,17,0.083
2,0021700268,1610612752,NYK,New York,201584,Courtney Lee,G,,8:05,88.9,88.2,106.6,112.5,-17.8,-24.3,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.056,0.059,100.19,97.94,81.62,17,0.133
3,0021700268,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:34,94.5,93.8,106.6,112.5,-12.2,-18.8,0.4,2.0,33.3,0.0,0.091,0.053,16.7,0.333,0.333,0.235,0.252,103.86,101.45,84.54,16,0.065
4,0021700268,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:33,45.5,50.0,100.0,90.0,-54.5,-40.0,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.091,0.091,86.49,86.49,72.07,10,0.0
5,0021700268,1610612752,NYK,New York,203926,Doug McDermott,,,9:32,89.5,80.0,135.8,142.1,-46.3,-62.1,0.167,0.0,50.0,0.0,0.182,0.105,0.0,0.0,0.0,0.05,0.056,95.03,98.15,81.79,20,0.022
6,0021700268,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:01,42.9,42.9,150.0,128.6,-107.1,-85.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.286,77.68,83.65,69.71,7,-0.087
7,0021700268,1610612752,NYK,New York,202498,Lance Thomas,,,3:30,50.0,42.9,150.0,150.0,-100.0,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,82.29,89.14,74.29,7,-0.08
8,0021700268,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:06,151.5,163.6,111.3,100.0,40.2,63.6,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.75,0.75,0.286,0.311,102.33,103.46,86.22,11,0.194
9,0021700268,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:05,106.6,112.5,88.9,88.2,17.8,24.3,0.333,2.0,50.0,0.091,0.0,0.05,25.0,1.0,0.694,0.105,0.112,100.19,97.94,81.62,16,0.05
10,0021700268,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:05,106.6,112.5,88.9,88.2,17.8,24.3,0.143,0.0,33.3,0.0,0.333,0.15,0.0,0.0,0.0,0.105,0.112,100.19,97.94,81.62,16,0.033
11,0021700268,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:45,121.0,128.6,93.7,86.7,27.3,41.9,0.4,0.0,28.6,0.0,0.143,0.063,0.0,0.4,0.368,0.294,0.315,102.21,103.06,85.88,14,0.097
12,0021700268,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,3:30,150.0,150.0,50.0,42.9,100.0,107.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,82.29,89.14,74.29,6,0.16
13,0021700268,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,9:32,135.8,142.1,89.5,80.0,46.3,62.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.13,0.137,95.03,98.15,81.79,19,0.202
14,0021700268,1610612737,ATL,Atlanta,203705,Josh Magette,,,4:50,112.5,112.5,55.6,55.6,56.9,56.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41,84.41,70.34,8,0.087
15,0021700268,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:33,100.0,90.0,45.5,50.0,54.5,40.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.2,0.2,0.455,0.5,86.49,86.49,72.07,10,0.0
16,0021700268,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,6:29,81.8,75.0,53.8,58.3,28.0,16.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.833,0.833,0.231,0.25,88.84,88.84,74.04,12,0.391
