,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701013,1610612765,DET,Detroit,203516,James Ennis III,F,,7:00,85.4,84.6,134.4,142.9,-49.0,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.067,95.18,92.57,77.14,13,-0.039
1,0021701013,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:12,88.9,88.2,151.0,158.8,-62.1,-70.6,0.25,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.333,0.409,0.431,90.68,88.7,73.91,17,0.027
2,0021701013,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:03,101.3,105.6,152.6,163.2,-51.3,-57.6,0.0,0.0,0.0,0.273,0.5,0.333,14.3,0.8,0.85,0.304,0.308,93.33,88.36,73.63,18,0.221
3,0021701013,1610612765,DET,Detroit,1626169,Stanley Johnson,G,,11:58,92.3,95.5,172.7,182.6,-80.4,-87.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.185,0.187,94.4,90.23,75.19,22,-0.048
4,0021701013,1610612765,DET,Detroit,202397,Ish Smith,G,,9:50,101.3,105.6,153.6,161.1,-52.3,-55.6,0.125,0.0,50.0,0.091,0.0,0.067,0.0,0.0,0.0,0.043,0.044,91.87,87.86,73.22,18,0.012
5,0021701013,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:58,101.2,111.1,233.1,244.4,-131.8,-133.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,93.3,86.92,72.43,9,0.0
6,0021701013,1610612765,DET,Detroit,201229,Anthony Tolliver,,,2:46,102.0,100.0,232.9,250.0,-130.9,-150.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.167,0.17,106.74,103.97,86.64,6,0.0
7,0021701013,1610612765,DET,Detroit,2749,Jameer Nelson,,,2:08,50.0,50.0,239.0,260.0,-189.0,-210.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,106.03,101.09,84.24,4,0.0
8,0021701013,1610612765,DET,Detroit,203961,Eric Moreland,,,1:55,50.0,50.0,275.0,220.0,-225.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,100.0,112.5,93.75,4,0.105
9,0021701013,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:10,134.4,142.9,85.4,78.6,49.0,64.3,0.333,0.0,33.3,0.0,0.286,0.182,0.0,0.667,0.773,0.25,0.252,92.96,93.77,78.14,14,0.367
10,0021701013,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:46,164.2,175.0,90.6,89.5,73.5,85.5,0.182,1.0,28.6,0.2,0.1,0.133,28.6,1.167,1.167,0.227,0.224,98.46,95.8,79.84,20,0.168
11,0021701013,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:12,151.0,158.8,88.9,88.2,62.1,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.159,90.68,88.7,73.91,17,0.135
12,0021701013,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:58,172.7,182.6,92.3,95.5,80.4,87.2,0.125,0.0,50.0,0.0,0.143,0.105,0.0,0.75,0.75,0.08,0.079,94.4,90.23,75.19,23,0.081
13,0021701013,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:12,151.0,158.8,88.9,88.2,62.1,70.6,0.3,0.0,50.0,0.0,0.091,0.067,0.0,0.333,0.333,0.158,0.159,90.68,88.7,73.91,17,0.108
14,0021701013,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:58,233.1,244.4,101.2,111.1,131.8,133.3,0.167,0.0,25.0,0.0,0.429,0.375,0.0,1.333,1.163,0.333,0.318,93.3,86.92,72.43,9,0.288
15,0021701013,1610612762,UTA,Utah,203109,Jae Crowder,,,4:48,233.1,244.4,101.2,111.1,131.8,133.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.333,1.333,0.333,0.318,96.53,89.94,74.95,9,0.24
16,0021701013,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:46,232.9,250.0,102.0,100.0,130.9,150.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.155,106.74,103.97,86.64,6,0.12
