,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700208,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:53,111.8,111.8,47.1,47.1,64.7,64.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.167,0.167,103.51,103.51,86.26,17,0.242
1,0021700208,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:04,100.0,93.3,53.3,53.3,46.7,40.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.333,0.333,0.188,0.2,98.49,101.89,84.91,15,0.093
2,0021700208,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:55,125.9,128.6,81.0,81.0,45.0,47.6,0.222,2.0,33.3,0.0,0.4,0.222,16.7,0.667,0.667,0.182,0.178,102.71,101.65,84.71,21,0.13
3,0021700208,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:55,125.9,128.6,81.0,81.0,45.0,47.6,0.2,0.0,33.3,0.0,0.3,0.167,0.0,0.375,0.375,0.182,0.178,102.71,101.65,84.71,21,0.093
4,0021700208,1610612754,IND,Indiana,201954,Darren Collison,G,,9:57,113.6,118.2,70.3,72.7,43.3,45.5,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.75,0.82,0.25,0.251,110.09,106.13,88.44,22,0.154
5,0021700208,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:55,150.2,166.7,144.6,154.5,5.6,12.1,0.2,1.0,25.0,0.0,0.5,0.4,25.0,1.0,1.025,0.231,0.225,122.42,112.27,93.56,12,0.177
6,0021700208,1610612754,IND,Indiana,202709,Cory Joseph,,,4:06,145.3,166.7,174.2,188.9,-28.8,-22.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.194,117.54,105.37,87.8,9,0.06
7,0021700208,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:06,145.3,166.7,174.2,188.9,-28.8,-22.2,0.5,2.0,40.0,0.0,0.5,0.333,20.0,0.5,0.5,0.3,0.291,117.54,105.37,87.8,9,0.06
8,0021700208,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:04,119.0,140.0,138.9,160.0,-19.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,116.13,96.77,5,0.0
9,0021700208,1610612763,MEM,Memphis,203516,James Ennis III,F,,7:04,53.3,53.3,100.0,93.3,-46.7,-40.0,0.333,1.0,33.3,0.0,0.125,0.063,33.3,1.0,1.0,0.133,0.133,98.49,101.89,84.91,15,0.111
10,0021700208,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:04,53.3,53.3,100.0,93.3,-46.7,-40.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.133,0.133,98.49,101.89,84.91,15,0.0
11,0021700208,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:30,89.3,92.0,125.8,133.3,-36.5,-41.3,0.25,0.0,10.0,0.0,0.333,0.15,0.0,0.667,0.667,0.36,0.349,106.93,102.34,85.28,25,0.205
12,0021700208,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:51,63.2,63.2,105.6,100.0,-42.4,-36.8,0.2,0.0,20.0,0.0,0.125,0.056,0.0,0.25,0.25,0.211,0.211,100.34,103.05,85.88,19,0.039
13,0021700208,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,7:04,53.3,53.3,100.0,93.3,-46.7,-40.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.2,98.49,101.89,84.91,15,-0.074
14,0021700208,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:55,144.6,154.5,150.2,166.7,-5.6,-12.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.727,0.273,0.255,122.42,112.27,93.56,11,0.101
15,0021700208,1610612763,MEM,Memphis,201936,Tyreke Evans,,,4:55,144.6,154.5,150.2,166.7,-5.6,-12.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.862,0.182,0.17,122.42,112.27,93.56,11,0.139
16,0021700208,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:55,144.6,154.5,150.2,166.7,-5.6,-12.1,0.429,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.091,0.085,122.42,112.27,93.56,11,0.076
17,0021700208,1610612763,MEM,Memphis,203463,Ben McLemore,,,3:08,167.5,185.7,160.9,187.5,6.6,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.83,114.89,95.74,7,-0.035
18,0021700208,1610612763,MEM,Memphis,201148,Brandan Wright,,,0:30,200.0,100.0,106.4,100.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58,195.25,162.71,2,-0.333
