,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700471,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:49,103.2,100.0,97.5,90.9,5.7,9.1,0.0,0.0,0.0,0.0,0.091,0.048,11.1,0.563,0.592,0.36,0.355,102.38,107.66,89.72,22,0.161
1,0021700471,1610612752,NYK,New York,202498,Lance Thomas,F,,9:39,108.3,104.8,91.6,85.7,16.6,19.0,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.0,0.0,0.042,0.041,99.33,104.4,87.0,21,0.051
2,0021700471,1610612752,NYK,New York,202683,Enes Kanter,C,,6:18,119.0,123.1,72.0,66.7,47.0,56.4,0.2,0.0,20.0,0.286,0.125,0.2,0.0,0.5,0.5,0.267,0.259,103.99,106.58,88.82,13,0.289
3,0021700471,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:55,102.7,105.0,92.2,85.7,10.5,19.3,0.429,3.0,42.9,0.0,0.182,0.1,14.3,0.667,0.667,0.174,0.171,107.66,110.46,92.05,20,0.098
4,0021700471,1610612752,NYK,New York,201584,Courtney Lee,G,,6:48,103.6,106.7,83.1,81.3,20.5,25.4,0.143,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.118,0.115,109.83,109.55,91.29,15,0.043
5,0021700471,1610612752,NYK,New York,203926,Doug McDermott,,,5:07,101.2,90.9,169.6,172.7,-68.4,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.064,0.25,0.253,98.81,103.13,85.94,11,0.098
6,0021700471,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:51,128.9,100.0,186.3,240.0,-57.5,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,86.91,84.21,70.18,5,-0.061
7,0021700471,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:57,133.3,133.3,183.8,250.0,-50.5,-116.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88,86.15,71.79,3,0.063
8,0021700471,1610612752,NYK,New York,1627758,Ron Baker,,,2:17,100.0,100.0,174.1,220.0,-74.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,108.47,94.6,78.83,4,-0.067
9,0021700471,1610612752,NYK,New York,201563,Michael Beasley,,,5:07,101.2,90.9,169.6,172.7,-68.4,-81.8,0.0,0.0,0.0,0.333,0.0,0.143,33.3,1.0,1.0,0.25,0.253,98.81,103.13,85.94,11,0.137
10,0021700471,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,5:18,94.5,91.7,118.2,118.2,-23.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,104.31,86.93,12,-0.053
11,0021700471,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:46,115.6,115.4,106.9,104.0,8.7,11.4,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.466,0.207,0.215,102.63,104.1,86.75,26,0.043
12,0021700471,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:45,85.8,80.0,108.0,110.5,-22.2,-30.5,0.0,0.0,0.0,0.182,0.5,0.316,16.7,0.5,0.512,0.273,0.291,104.39,106.91,89.09,20,0.224
13,0021700471,1610612765,DET,Detroit,203493,Reggie Bullock,G,,5:18,94.5,91.7,118.2,118.2,-23.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,104.31,86.93,12,0.079
14,0021700471,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:18,94.5,91.7,118.2,118.2,-23.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.667,0.735,0.462,0.475,102.68,104.31,86.93,12,0.211
15,0021700471,1610612765,DET,Detroit,203961,Eric Moreland,,,2:51,186.3,240.0,128.9,100.0,57.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,84.21,70.18,5,0.0
16,0021700471,1610612765,DET,Detroit,202397,Ish Smith,,,6:28,132.7,135.7,97.6,92.9,35.1,42.9,0.0,0.0,0.0,0.0,0.167,0.083,16.7,0.8,0.8,0.375,0.392,102.58,103.92,86.6,14,0.286
17,0021700471,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:37,138.2,140.0,90.8,86.7,47.4,53.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.694,0.176,0.185,107.02,108.76,90.63,15,0.169
18,0021700471,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:28,132.7,135.7,97.6,92.9,35.1,42.9,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,102.58,103.92,86.6,14,-0.036
