,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701036,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:26,125.0,136.4,93.5,91.7,31.5,44.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.2,0.2,104.95,101.6,84.66,11,0.13
1,0021701036,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:42,117.6,117.6,107.0,111.8,10.7,5.9,0.2,0.0,20.0,0.1,0.0,0.059,0.0,1.0,1.0,0.19,0.2,108.34,105.97,88.31,17,0.188
2,0021701036,1610612745,HOU,Houston,203991,Clint Capela,C,,7:42,117.6,117.6,107.0,111.8,10.7,5.9,0.0,0.0,0.0,0.1,0.429,0.235,25.0,0.667,0.667,0.19,0.2,108.34,105.97,88.31,17,0.125
3,0021701036,1610612745,HOU,Houston,201935,James Harden,G,,10:28,131.8,138.1,110.3,109.1,21.5,29.0,0.444,0.0,33.3,0.1,0.222,0.158,0.0,0.438,0.438,0.32,0.32,100.34,98.6,82.17,21,0.153
4,0021701036,1610612745,HOU,Houston,101108,Chris Paul,G,,6:31,128.6,138.5,116.3,106.7,12.3,31.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,102.24,103.12,85.93,13,0.092
5,0021701036,1610612745,HOU,Houston,201569,Eric Gordon,,,6:37,141.7,141.7,128.6,138.5,13.1,3.2,0.167,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.0,0.083,0.083,94.31,90.68,75.57,12,0.113
6,0021701036,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:22,141.7,141.7,138.5,138.5,3.2,3.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.083,0.083,94.24,94.24,78.53,12,0.049
7,0021701036,1610612745,HOU,Houston,2207,Joe Johnson,,,4:06,171.4,171.4,142.9,142.9,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.286,0.286,81.95,81.95,68.29,7,0.083
8,0021701036,1610612745,HOU,Houston,201583,Ryan Anderson,,,4:06,171.4,171.4,142.9,142.9,28.6,28.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.143,0.143,81.95,81.95,68.29,7,0.021
9,0021701036,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:42,107.0,111.8,117.6,117.6,-10.7,-5.9,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,108.34,105.97,88.31,17,-0.025
10,0021701036,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:28,110.3,109.1,131.8,138.1,-21.5,-29.0,0.0,0.0,0.0,0.0,0.2,0.105,11.1,0.667,0.773,0.375,0.395,100.34,98.6,82.17,22,0.18
11,0021701036,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,7:42,107.0,111.8,117.6,117.6,-10.7,-5.9,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.0,0.105,0.107,108.34,105.97,88.31,17,0.0
12,0021701036,1610612740,NOP,New Orleans,202732,DeAndre Liggins,G,,7:59,107.0,111.8,117.6,117.6,-10.7,-5.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.75,0.75,0.105,0.107,104.5,102.21,85.18,17,0.09
13,0021701036,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:48,117.1,120.8,133.3,139.1,-16.2,-18.3,0.25,1.0,25.0,0.0,0.091,0.048,25.0,0.75,0.75,0.231,0.233,99.17,95.59,79.66,24,0.133
14,0021701036,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:06,142.9,142.9,171.4,171.4,-28.6,-28.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,81.95,81.95,68.29,7,-0.042
15,0021701036,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,4:06,142.9,142.9,171.4,171.4,-28.6,-28.6,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.286,0.286,81.95,81.95,68.29,7,0.125
16,0021701036,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:49,142.9,142.9,171.4,171.4,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,88.03,88.03,73.36,7,0.12
17,0021701036,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,1:20,166.7,166.7,150.0,150.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,90.0,90.0,75.0,3,0.235
