,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700395,1610612757,POR,Portland,202323,Evan Turner,F,,11:58,102.6,100.0,118.0,117.9,-15.4,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.138,0.141,110.85,112.37,93.65,28,-0.022
1,0021700395,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:00,109.8,105.9,150.2,147.1,-40.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.122,113.28,116.57,97.14,17,0.028
2,0021700395,1610612757,POR,Portland,203086,Meyers Leonard,C,,5:47,102.6,100.0,155.3,153.8,-52.6,-53.8,0.0,0.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.143,0.147,110.05,112.05,93.37,14,-0.032
3,0021700395,1610612757,POR,Portland,203468,CJ McCollum,G,,11:58,102.6,100.0,118.0,117.9,-15.4,-17.9,0.25,0.0,12.5,0.0,0.286,0.095,0.0,0.7,0.814,0.241,0.248,110.85,112.37,93.65,28,0.239
4,0021700395,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,102.6,100.0,118.0,117.9,-15.4,-17.9,0.2,0.0,9.1,0.0,0.286,0.095,0.0,0.313,0.461,0.345,0.354,110.85,112.37,93.65,28,0.087
5,0021700395,1610612757,POR,Portland,1628380,Zach Collins,,,6:11,102.6,100.0,86.2,86.7,16.4,13.3,0.0,0.0,0.0,0.143,0.0,0.083,50.0,1.0,1.0,0.133,0.137,111.59,112.68,93.9,14,0.034
6,0021700395,1610612757,POR,Portland,1627774,Jake Layman,,,4:58,91.9,90.9,70.7,72.7,21.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,107.42,106.45,88.71,11,0.095
7,0021700395,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:24,122.3,115.4,90.2,88.0,32.2,27.4,0.125,0.0,11.1,0.0,0.214,0.15,0.0,0.5,0.571,0.308,0.326,112.86,117.65,98.05,26,0.211
8,0021700395,1610612744,GSW,Golden State,201956,Omri Casspi,F,,9:43,126.8,121.7,116.7,113.0,10.1,8.7,0.222,0.0,50.0,0.0,0.4,0.267,0.0,1.0,0.798,0.087,0.091,109.49,113.54,94.62,23,0.176
9,0021700395,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,10:20,127.6,120.0,90.2,88.0,37.4,32.0,0.0,0.0,0.0,0.0,0.071,0.05,16.7,1.0,0.922,0.24,0.255,111.3,116.13,96.77,25,0.218
10,0021700395,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:14,127.3,119.0,103.1,100.0,24.2,19.0,0.143,1.0,16.7,0.0,0.1,0.071,16.7,0.625,0.625,0.238,0.255,113.75,119.47,99.55,21,0.027
11,0021700395,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,6:45,152.3,150.0,109.8,105.9,42.5,44.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.064,0.125,0.127,114.35,117.33,97.78,16,0.11
12,0021700395,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:13,73.8,75.0,91.9,90.9,-18.1,-15.9,0.0,0.0,0.0,0.0,0.167,0.1,66.7,0.0,0.0,0.25,0.246,106.32,105.95,88.29,12,-0.211
13,0021700395,1610612744,GSW,Golden State,201156,Nick Young,,,2:10,102.5,83.3,40.0,40.0,62.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,109.44,121.85,101.54,6,-0.667
14,0021700395,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:48,85.8,88.9,101.5,100.0,-15.7,-11.1,0.5,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.042,0.111,0.107,108.82,107.56,89.63,9,0.588
15,0021700395,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,1:38,67.6,75.0,208.3,200.0,-140.8,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,103.28,86.07,4,-0.143
16,0021700395,1610612744,GSW,Golden State,2561,David West,,,1:33,87.2,100.0,208.3,200.0,-121.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44,92.51,77.09,3,0.0
