,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700510,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:11,172.2,175.0,147.7,152.6,24.6,22.4,0.083,1.0,25.0,0.0,0.125,0.077,25.0,1.25,1.25,0.136,0.141,94.16,91.9,76.58,20,0.087
1,0021700510,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:44,177.7,176.5,155.1,162.5,22.6,14.0,0.182,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.064,0.105,0.112,92.43,90.67,75.56,17,0.128
2,0021700510,1610612743,DEN,Denver,203486,Mason Plumlee,C,,5:41,181.8,181.8,150.0,150.0,31.8,31.8,0.167,0.0,20.0,0.333,0.0,0.143,0.0,0.75,0.75,0.333,0.333,88.68,88.68,73.9,11,0.16
3,0021700510,1610612743,DEN,Denver,203914,Gary Harris,G,,5:04,161.9,160.0,127.1,133.3,34.8,26.7,0.333,0.0,66.7,0.0,0.333,0.167,0.0,0.0,0.0,0.083,0.092,91.58,90.06,75.05,10,0.035
4,0021700510,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:58,143.9,145.8,152.3,156.5,-8.4,-10.7,0.333,0.0,27.3,0.0,0.111,0.056,0.0,0.75,0.77,0.308,0.316,96.17,94.25,78.54,24,0.178
5,0021700510,1610612743,DEN,Denver,203115,Will Barton,,,6:21,119.0,123.1,151.5,138.5,-32.5,-15.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,95.7,98.27,81.89,13,0.05
6,0021700510,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:17,112.6,100.0,154.0,161.5,-41.3,-61.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.833,0.833,0.2,0.225,102.95,106.92,89.1,15,0.105
7,0021700510,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:20,60.0,50.0,205.7,216.7,-145.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,116.19,123.16,102.64,6,-0.154
8,0021700510,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:14,67.2,62.5,145.3,142.9,-78.1,-80.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,106.29,111.34,92.78,8,0.0
9,0021700510,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:37,153.1,163.6,174.6,172.7,-21.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.17,96.71,93.98,78.32,11,0.052
10,0021700510,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:44,155.1,162.5,177.7,176.5,-22.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.167,0.16,92.43,90.67,75.56,16,0.048
11,0021700510,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:55,148.1,147.1,135.6,138.9,12.5,8.2,0.333,1.5,42.9,0.429,0.25,0.333,28.6,1.25,1.25,0.2,0.201,95.07,94.21,78.5,17,0.168
12,0021700510,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,5:37,153.1,163.6,174.6,172.7,-21.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.753,0.273,0.255,96.71,93.98,78.32,11,0.104
13,0021700510,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:20,153.1,163.6,174.6,190.0,-21.6,-26.4,0.8,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.085,101.85,94.47,78.73,11,0.156
14,0021700510,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:17,154.0,161.5,112.6,100.0,41.3,61.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.625,0.615,0.357,0.342,102.95,106.92,89.1,13,0.092
15,0021700510,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:21,151.5,138.5,119.0,123.1,32.5,15.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.188,0.202,95.7,98.27,81.89,13,0.1
16,0021700510,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:21,151.5,138.5,119.0,123.1,32.5,15.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,95.7,98.27,81.89,13,0.025
17,0021700510,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:21,151.5,138.5,119.0,123.1,32.5,15.4,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.6,0.6,0.313,0.336,95.7,98.27,81.89,13,0.175
18,0021700510,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,70.59,0,0.0
