,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700221,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:01,145.4,136.8,105.9,105.3,39.5,31.6,0.143,1.0,20.0,0.0,0.3,0.2,20.0,1.333,1.333,0.19,0.201,88.08,91.05,75.87,19,0.227
1,0021700221,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:38,134.1,133.3,109.7,109.1,24.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.625,0.615,0.304,0.306,88.24,88.74,73.95,21,0.027
2,0021700221,1610612752,NYK,New York,202683,Enes Kanter,C,,8:25,133.3,125.0,113.4,112.5,20.0,12.5,0.0,0.0,0.0,0.0,0.571,0.333,0.0,0.75,0.75,0.222,0.235,88.05,91.25,76.04,16,0.212
3,0021700221,1610612752,NYK,New York,201584,Courtney Lee,G,,6:29,136.4,136.4,133.3,133.3,3.0,3.0,0.4,0.0,50.0,0.167,0.0,0.1,0.0,0.75,0.75,0.154,0.154,85.19,85.19,70.99,11,0.118
4,0021700221,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:25,133.3,125.0,113.4,112.5,20.0,12.5,0.5,0.0,80.0,0.2,0.143,0.167,0.0,0.0,0.0,0.056,0.059,88.05,91.25,76.04,16,0.106
5,0021700221,1610612752,NYK,New York,203926,Doug McDermott,,,3:13,136.1,133.3,100.0,100.0,36.1,33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.17,88.73,89.63,74.69,6,0.0
6,0021700221,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:13,136.1,133.3,100.0,100.0,36.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73,89.63,74.69,6,0.0
7,0021700221,1610612752,NYK,New York,202498,Lance Thomas,,,6:46,116.5,115.4,93.2,92.3,23.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.311,91.41,92.26,76.89,13,0.118
8,0021700221,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:20,128.6,128.6,142.9,142.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,91.68,91.68,76.4,14,0.022
9,0021700221,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:01,105.9,105.3,145.4,136.8,-39.5,-31.6,0.333,3.0,42.9,0.1,0.0,0.067,14.3,0.0,0.174,0.19,0.192,88.08,91.05,75.87,19,0.021
10,0021700221,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:43,127.3,127.3,163.6,163.6,-36.4,-36.4,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.667,0.667,0.333,0.333,92.36,92.36,76.97,11,0.091
11,0021700221,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:38,109.7,109.1,134.1,133.3,-24.4,-24.2,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.857,0.857,0.292,0.293,88.24,88.74,73.95,22,0.214
12,0021700221,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:25,113.4,112.5,133.3,125.0,-20.0,-12.5,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.178,88.05,91.25,76.04,16,0.047
13,0021700221,1610612761,TOR,Toronto,101139,CJ Miles,,,5:55,91.9,90.9,101.2,100.0,-9.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26,85.23,71.03,11,-0.029
14,0021700221,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:55,91.9,90.9,101.2,100.0,-9.3,-9.1,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.083,0.084,84.26,85.23,71.03,11,0.057
15,0021700221,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:13,100.0,100.0,136.1,133.3,-36.1,-33.3,0.5,0.0,25.0,0.25,0.5,0.333,0.0,0.333,0.333,0.429,0.429,88.73,89.63,74.69,6,0.185
