,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700812,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,5:46,102.5,100.0,92.6,100.0,9.9,0.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.364,0.372,90.09,87.42,72.85,10,-0.14
1,0021700812,1610612752,NYK,New York,201563,Michael Beasley,F,,8:24,98.8,100.0,109.2,117.6,-10.3,-17.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.071,0.222,0.22,101.51,97.16,80.97,17,0.325
2,0021700812,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,8:24,98.8,100.0,109.2,117.6,-10.3,-17.6,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.75,0.75,0.222,0.22,101.51,97.16,80.97,17,0.169
3,0021700812,1610612752,NYK,New York,201584,Courtney Lee,G,,11:54,93.3,95.8,108.4,116.0,-15.0,-20.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.205,0.08,0.078,103.68,98.84,82.36,24,0.018
4,0021700812,1610612752,NYK,New York,101127,Jarrett Jack,G,,5:46,102.5,100.0,92.6,100.0,9.9,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,90.09,87.42,72.85,10,0.093
5,0021700812,1610612752,NYK,New York,202498,Lance Thomas,,,6:08,87.4,92.9,121.0,128.6,-33.6,-35.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.45,109.57,91.3,14,0.058
6,0021700812,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:09,87.2,75.0,100.0,100.0,-12.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.291,83.05,89.3,74.42,4,0.25
7,0021700812,1610612752,NYK,New York,1628436,Luke Kornet,,,3:30,80.6,85.7,106.6,112.5,-26.0,-26.8,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.5,0.5,0.429,0.403,108.89,102.86,85.71,7,0.171
8,0021700812,1610612752,NYK,New York,1628439,Isaiah Hicks,,,3:30,80.6,85.7,106.6,112.5,-26.0,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,108.89,102.86,85.71,7,-0.114
9,0021700812,1610612752,NYK,New York,203504,Trey Burke,,,3:59,87.4,90.9,128.7,140.0,-41.3,-49.1,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.364,0.35,134.48,126.53,105.44,11,-0.075
10,0021700812,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,3:42,75.0,75.0,87.2,85.7,-12.2,-10.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.111,0.125,96.56,97.34,81.12,8,0.0
11,0021700812,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,5:46,92.6,100.0,102.5,100.0,-9.9,0.0,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.833,0.833,0.231,0.233,90.09,87.42,72.85,11,0.326
12,0021700812,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:46,92.6,100.0,102.5,100.0,-9.9,0.0,0.667,0.0,40.0,0.125,0.0,0.071,0.0,0.5,0.521,0.231,0.233,90.09,87.42,72.85,11,0.163
13,0021700812,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:15,101.1,110.0,90.1,88.9,11.0,21.1,0.25,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.083,0.084,90.36,86.88,72.4,10,0.049
14,0021700812,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:46,92.6,100.0,102.5,100.0,-9.9,0.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.385,0.388,90.09,87.42,72.85,11,-0.047
15,0021700812,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:08,121.0,128.6,87.4,92.9,33.6,35.7,0.167,0.0,33.3,0.0,0.375,0.25,0.0,1.0,1.025,0.143,0.134,116.45,109.57,91.3,14,0.246
16,0021700812,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:08,121.0,128.6,87.4,92.9,33.6,35.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.269,116.45,109.57,91.3,14,0.0
17,0021700812,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:39,113.4,120.0,95.2,100.0,18.2,20.0,0.167,1.0,25.0,0.0,0.125,0.083,25.0,1.0,1.0,0.2,0.189,114.19,108.27,90.23,15,0.141
18,0021700812,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:08,121.0,128.6,87.4,92.9,33.6,35.7,0.0,0.0,0.0,0.0,0.375,0.25,0.0,1.0,1.017,0.214,0.202,116.45,109.57,91.3,14,0.29
19,0021700812,1610612761,TOR,Toronto,101139,CJ Miles,,,8:12,122.6,127.8,95.7,100.0,26.9,27.8,0.1,1.0,33.3,0.0,0.111,0.071,33.3,0.0,0.0,0.105,0.101,106.89,102.44,85.37,18,0.0
