,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700139,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:03,144.1,142.9,145.3,142.9,-1.3,0.0,0.125,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.143,0.144,94.03,95.25,79.38,14,0.048
1,0021700139,1610612764,WAS,Washington,202693,Markieff Morris,F,,1:13,133.0,166.7,90.4,100.0,42.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,1.0,0.798,139.66,118.36,98.63,3,0.5
2,0021700139,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:12,144.1,142.9,145.3,142.9,-1.3,0.0,0.222,2.0,40.0,0.0,0.4,0.222,20.0,0.0,0.266,0.214,0.216,92.07,93.27,77.72,14,0.049
3,0021700139,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:38,147.8,146.7,152.5,153.3,-4.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.929,0.467,0.47,94.14,94.26,78.55,15,0.264
4,0021700139,1610612764,WAS,Washington,204025,Tim Frazier,G,,8:25,141.7,147.1,134.7,135.3,7.1,11.8,0.111,0.0,50.0,0.0,0.167,0.091,0.0,1.0,1.0,0.059,0.057,98.94,96.89,80.74,17,0.09
5,0021700139,1610612764,WAS,Washington,203107,Tomas Satoransky,,,9:01,125.3,116.7,128.6,121.1,-3.3,-4.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,92.15,98.43,82.02,18,0.023
6,0021700139,1610612764,WAS,Washington,203118,Mike Scott,,,4:53,94.0,90.9,79.5,81.8,14.5,9.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.083,0.086,107.93,108.12,90.1,11,0.136
7,0021700139,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:26,95.6,100.0,78.9,80.0,16.7,20.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.133,0.128,111.32,108.19,90.16,14,0.0
8,0021700139,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:31,72.7,62.5,75.0,75.0,-2.3,-12.5,0.0,0.0,0.0,0.25,0.25,0.25,66.7,0.0,1.136,0.333,0.381,101.55,109.19,91.0,8,0.188
9,0021700139,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:18,83.0,88.9,60.0,60.0,23.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.282,109.62,106.05,88.37,9,0.143
10,0021700139,1610612761,TOR,Toronto,1626181,Norman Powell,F,,11:56,115.6,116.0,122.3,125.0,-6.7,-9.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.917,0.945,0.269,0.268,99.71,98.51,82.09,25,0.267
11,0021700139,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:11,131.0,131.6,127.3,131.6,3.7,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,101.14,99.26,82.71,19,0.063
12,0021700139,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:23,137.0,133.3,123.9,122.2,13.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,96.58,98.56,82.13,9,-0.154
13,0021700139,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:25,134.7,135.3,141.7,147.1,-7.1,-11.8,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.6,0.694,0.389,0.387,98.94,96.89,80.74,17,0.18
14,0021700139,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,3:52,66.7,66.7,92.6,88.9,-25.9,-22.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,109.49,111.72,93.1,9,-0.333
15,0021700139,1610612761,TOR,Toronto,101139,CJ Miles,,,2:49,160.0,160.0,180.0,180.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.06,85.06,70.88,5,-0.048
16,0021700139,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:55,82.6,78.6,85.4,78.6,-2.8,0.0,0.5,1.0,40.0,0.167,0.0,0.083,40.0,0.0,0.0,0.2,0.209,106.28,113.58,94.65,14,-0.03
17,0021700139,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:45,66.7,66.7,102.5,83.3,-35.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,94.95,104.73,87.27,6,0.2
18,0021700139,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:44,79.5,81.8,94.0,100.0,-14.5,-18.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.667,0.667,0.273,0.265,111.35,106.48,88.73,11,0.417
19,0021700139,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:40,167.3,163.6,161.9,160.0,5.3,3.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,87.34,88.86,74.05,11,0.057
